fig_high,fig_low,x_electrode,y_electrode,torch_none,torch_left,torch_right,wire_none,wire_up,wire_down,wire_left,wire_right,osillation_None,osillation_out,osillation_in,osillation_move,osillation_out_stop,osillation_in_stop,welding_None,current_up,current_down,voltage_up,voltage_down,speed_up,speed_down,wire_feed_up,wire_feed_down,torch_control,wire_control,osillation_control,welding_control,current_pass_inner_or_center_or_outer,p_current,b_current,hot_wire,voltage,welding_speed,p_wire,b_wire,waving_width_out,waving_width_in,waving_moving_time,waving_stop_time_out,waving_stop_time_in,electlode_dia,electlode_shape,A_current_p_signal,A_osillation_out_signal,A_osillation_in_signal,A_welding_torch_position,A_current,A_voltage
20200213171732321_00051607_1_941.jpg,20200213171732296_00051606_0_134.jpg,1020,598,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,270,180,0,96,65,1100,800,0,0,50,50,50,1,1,4.988,0.004,4.998,-1.6,1.92,2.472
20200213171732390_00051610_1_676.jpg,20200213171732367_00051609_0_96.jpg,1020,600,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,270,180,0,96,65,1100,800,0,0,50,50,50,1,1,4.996,-0.001,4.995,-1.6,2.8360000000000003,2.873
20200213171732461_00051613_1_497.jpg,20200213171732438_00051612_0_71.jpg,1020,600,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,270,180,0,96,65,1100,800,0,0,50,50,50,1,1,4.996,-0.001,4.999,-1.599,2.842,2.872
20200213171732532_00051616_1_441.jpg,20200213171732509_00051615_0_63.jpg,1020,600,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,270,180,0,96,65,1100,800,0,0,50,50,50,1,1,4.996,0.001,5.004,-1.6,2.839,2.821
20200213171732602_00051619_1_398.jpg,20200213171732580_00051618_0_56.jpg,1020,600,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,270,180,0,96,65,1100,800,0,0,50,50,50,1,1,4.977,0.002,5.001,-1.601,2.835,2.824
20200213171732673_00051622_1_398.jpg,20200213171732650_00051621_0_56.jpg,1020,600,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,270,180,0,96,65,1100,800,0,0,50,50,50,1,1,4.998,0.005,4.999,-1.6,2.8360000000000003,2.8510000000000004
20200213171732744_00051625_1_421.jpg,20200213171732721_00051624_0_60.jpg,1020,600,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,270,180,0,96,65,1100,800,0,0,50,50,50,1,1,5.0,-0.003,4.994,-1.6,2.8369999999999997,2.8289999999999997
20200213171732816_00051628_1_421.jpg,20200213171732793_00051627_0_60.jpg,1020,600,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,270,180,0,96,65,1100,800,0,0,50,50,50,1,1,-0.005,0.022000000000000002,-0.002,-1.6019999999999999,2.718,2.6639999999999997
20200213171732887_00051631_1_421.jpg,20200213171732864_00051630_0_60.jpg,1020,595,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,270,180,0,96,65,1100,800,0,0,50,50,50,1,1,-0.002,0.003,-0.001,-1.604,1.96,2.399
20200213171732957_00051634_1_793.jpg,20200213171732935_00051633_0_113.jpg,1020,598,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,270,180,0,96,65,1100,800,0,0,50,50,50,1,1,-0.001,0.004,0.001,-1.6059999999999999,1.929,2.397
20200213171733030_00051637_1_879.jpg,20200213171733006_00051636_0_125.jpg,1020,604,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,270,180,0,96,65,1100,800,0,0,50,50,50,1,1,-0.003,-0.004,-0.006999999999999999,-1.6019999999999999,1.92,2.4219999999999997
20200213171733102_00051640_1_952.jpg,20200213171733076_00051639_0_136.jpg,1020,604,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,270,180,0,96,65,1100,800,0,0,50,50,50,1,1,0.005,0.002,-0.003,-1.605,1.9,2.447
20200213171733173_00051643_1_952.jpg,20200213171733148_00051642_0_136.jpg,1020,604,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,270,180,0,96,65,1100,800,0,0,50,50,50,1,1,-0.006999999999999999,0.002,0.0,-1.601,1.9240000000000002,2.465
20200213171733245_00051646_1_952.jpg,20200213171733219_00051645_0_136.jpg,1020,605,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,270,180,0,96,65,1100,800,0,0,50,50,50,1,1,-0.003,0.001,-0.0,-1.604,1.9080000000000001,2.457
20200213171733317_00051649_1_952.jpg,20200213171733292_00051648_0_136.jpg,1020,604,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,270,180,0,96,65,1100,800,0,0,50,50,50,1,1,-0.005,0.006,0.004,-1.6,1.9069999999999998,2.451
20200213171733387_00051652_1_819.jpg,20200213171733362_00051651_0_117.jpg,1020,605,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,270,180,0,96,65,1100,800,0,0,50,50,50,1,1,4.998,5.002,0.002,-1.6,2.82,2.875
20200213171733457_00051655_1_506.jpg,20200213171733433_00051654_0_72.jpg,1020,605,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,270,180,0,96,65,1100,800,0,0,50,50,50,1,1,5.005,4.994,0.002,-1.6019999999999999,2.8360000000000003,2.824
20200213171733529_00051658_1_2747.jpg,20200213171733504_00051657_0_65.jpg,1020,605,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,270,180,0,96,65,1100,800,0,0,50,50,50,1,1,5.003,4.998,-0.012,-1.6019999999999999,2.8139999999999996,2.8080000000000003
20200213171733598_00051661_1_396.jpg,20200213171733575_00051660_0_56.jpg,1020,605,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,270,180,0,96,65,1100,800,0,0,50,50,50,1,1,4.989,4.996,-0.002,-1.6019999999999999,2.85,2.798
20200213171733669_00051664_1_433.jpg,20200213171733646_00051663_0_61.jpg,1020,605,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,270,180,0,96,65,1100,800,0,0,50,50,50,1,1,5.002,4.997,0.001,-1.605,2.847,2.8080000000000003
20200213171733739_00051667_1_408.jpg,20200213171733717_00051666_0_58.jpg,1020,605,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,270,180,0,96,65,1100,800,0,0,50,50,50,1,1,4.999,5.0,0.009000000000000001,-1.6059999999999999,2.838,2.799
20200213171733810_00051670_1_381.jpg,20200213171733787_00051669_0_54.jpg,1020,605,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,270,180,0,96,65,1100,800,0,0,50,50,50,1,1,4.998,5.0,-0.002,-1.601,2.823,2.873
20200213171733882_00051673_1_464.jpg,20200213171733858_00051672_0_66.jpg,1020,598,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,270,180,0,96,65,1100,800,0,0,50,50,50,1,1,-0.002,0.003,0.005,-1.604,1.9269999999999998,2.379
20200213171733953_00051676_1_849.jpg,20200213171733930_00051675_0_121.jpg,1020,598,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,270,180,0,96,65,1100,800,0,0,50,50,50,1,1,0.013999999999999999,0.003,0.006999999999999999,-1.604,1.9169999999999998,2.423
20200213171734027_00051679_1_949.jpg,20200213171734002_00051678_0_135.jpg,1020,598,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,270,180,0,96,65,1100,800,0,0,50,50,50,1,1,-0.002,-0.011000000000000001,-0.005,-1.601,1.911,2.4290000000000003
20200213171734097_00051682_1_949.jpg,20200213171734073_00051681_0_135.jpg,1020,604,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,270,180,0,96,65,1100,800,0,0,50,50,50,1,1,0.018000000000000002,0.015,0.003,-1.601,1.91,2.424
20200213171734168_00051685_1_949.jpg,20200213171734144_00051684_0_135.jpg,1020,604,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,270,180,0,96,65,1100,800,0,0,50,50,50,1,1,0.0,-0.001,-0.005,-1.604,1.91,2.427
