fig_high,fig_low,x_electrode,y_electrode,torch_none,torch_left,torch_right,wire_none,wire_up,wire_down,wire_left,wire_right,osillation_None,osillation_out,osillation_in,osillation_move,osillation_out_stop,osillation_in_stop,welding_None,current_up,current_down,voltage_up,voltage_down,speed_up,speed_down,wire_feed_up,wire_feed_down,torch_control,wire_control,osillation_control,welding_control,current_pass_inner_or_center_or_outer,p_current,b_current,hot_wire,voltage,welding_speed,p_wire,b_wire,waving_width_out,waving_width_in,waving_moving_time,waving_stop_time_out,waving_stop_time_in,electlode_dia,electlode_shape,A_current_p_signal,A_osillation_out_signal,A_osillation_in_signal,A_welding_torch_position,A_current,A_voltage
20200213173109926_00086158_1_769.jpg,20200213173109903_00086157_0_109.jpg,1020,594,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,270,180,0,100,65,1100,800,0,0,50,50,50,1,1,-0.001,0.004,0.002,-2.314,1.893,2.449
20200213173109997_00086161_1_875.jpg,20200213173109974_00086160_0_125.jpg,1020,593,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,270,180,0,100,65,1100,800,0,0,50,50,50,1,1,0.002,0.004,-0.003,-2.316,1.91,2.465
20200213173110069_00086164_1_875.jpg,20200213173110044_00086163_0_125.jpg,1020,593,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,270,180,0,100,65,1100,800,0,0,50,50,50,1,1,-0.004,-0.002,0.001,-2.316,1.902,2.499
20200213173110140_00086167_1_875.jpg,20200213173110115_00086166_0_125.jpg,1020,592,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,270,180,0,100,65,1100,800,0,0,50,50,50,1,1,-0.002,-0.0,0.005,-2.3169999999999997,1.9,2.499
20200213173110209_00086170_1_875.jpg,20200213173110186_00086169_0_125.jpg,1020,593,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,270,180,0,100,65,1100,800,0,0,50,50,50,1,1,-0.005,0.012,-0.018000000000000002,-2.318,1.9080000000000001,2.485
20200213173110280_00086173_1_875.jpg,20200213173110257_00086172_0_125.jpg,1020,592,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,270,180,0,100,65,1100,800,0,0,50,50,50,1,1,0.001,0.002,-0.009000000000000001,-2.316,1.899,2.523
20200213173110351_00086176_1_875.jpg,20200213173110327_00086175_0_125.jpg,1020,593,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,270,180,0,100,65,1100,800,0,0,50,50,50,1,1,4.99,0.005,4.993,-2.315,2.57,2.832
20200213173110422_00086179_1_555.jpg,20200213173110399_00086178_0_79.jpg,1020,593,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,270,180,0,100,65,1100,800,0,0,50,50,50,1,1,4.994,0.001,4.992,-2.314,2.8310000000000004,2.95
20200213173110494_00086182_1_414.jpg,20200213173110471_00086181_0_59.jpg,1020,593,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,270,180,0,100,65,1100,800,0,0,50,50,50,1,1,5.001,-0.003,4.998,-2.318,2.839,2.952
20200213173110568_00086185_1_414.jpg,20200213173110542_00086184_0_59.jpg,1020,593,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,270,180,0,100,65,1100,800,0,0,50,50,50,1,1,4.988,-0.003,5.004,-2.316,2.8289999999999997,2.9210000000000003
20200213173110639_00086188_1_369.jpg,20200213173110615_00086187_0_52.jpg,1020,593,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,270,180,0,100,65,1100,800,0,0,50,50,50,1,1,5.002,-0.005,4.997,-2.319,2.841,2.924
20200213173110710_00086191_1_350.jpg,20200213173110687_00086190_0_50.jpg,1020,593,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,270,180,0,100,65,1100,800,0,0,50,50,50,1,1,5.012,0.002,5.0,-2.316,2.838,2.8989999999999996
20200213173110780_00086194_1_381.jpg,20200213173110757_00086193_0_54.jpg,1020,593,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,270,180,0,100,65,1100,800,0,0,50,50,50,1,1,4.998,0.002,4.999,-2.3169999999999997,2.839,2.886
20200213173110851_00086197_1_381.jpg,20200213173110828_00086196_0_54.jpg,1020,593,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,270,180,0,100,65,1100,800,0,0,50,50,50,1,1,-0.006,-0.003,-0.006999999999999999,-2.318,2.072,2.499
20200213173110922_00086200_1_632.jpg,20200213173110899_00086199_0_90.jpg,1020,593,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,270,180,0,100,65,1100,800,0,0,50,50,50,1,1,0.001,0.003,-0.001,-2.3169999999999997,1.902,2.523
20200213173110993_00086203_1_787.jpg,20200213173110970_00086202_0_112.jpg,1020,592,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,270,180,0,100,65,1100,800,0,0,50,50,50,1,1,0.01,0.001,0.002,-2.3169999999999997,1.895,2.502
20200213173111064_00086206_1_787.jpg,20200213173111041_00086205_0_112.jpg,1020,593,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,270,180,0,100,65,1100,800,0,0,50,50,50,1,1,-0.003,0.003,0.003,-2.3169999999999997,1.8980000000000001,2.5180000000000002
20200213173111135_00086209_1_787.jpg,20200213173111112_00086208_0_112.jpg,1020,592,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,270,180,0,100,65,1100,800,0,0,50,50,50,1,1,-0.004,0.002,0.002,-2.318,1.9,2.525
20200213173111206_00086212_1_787.jpg,20200213173111183_00086211_0_112.jpg,1020,592,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,270,180,0,100,65,1100,800,0,0,50,50,50,1,1,-0.001,0.004,0.006999999999999999,-2.32,1.899,2.522
20200213173111277_00086215_1_787.jpg,20200213173111254_00086214_0_112.jpg,1020,592,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,270,180,0,100,65,1100,800,0,0,50,50,50,1,1,-0.004,0.003,0.0,-2.318,1.9040000000000001,2.509
20200213173111348_00086218_1_787.jpg,20200213173111325_00086217_0_112.jpg,1020,592,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,270,180,0,100,65,1100,800,0,0,50,50,50,1,1,5.004,4.998,-0.006,-2.316,2.833,2.949
20200213173111419_00086221_1_508.jpg,20200213173111396_00086220_0_72.jpg,1020,592,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,270,180,0,100,65,1100,800,0,0,50,50,50,1,1,4.995,4.998,-0.01,-2.315,2.8289999999999997,2.946
20200213173111492_00086224_1_2389.jpg,20200213173111467_00086223_0_56.jpg,1020,592,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,270,180,0,100,65,1100,800,0,0,50,50,50,1,1,5.018,4.997,0.005,-2.315,2.823,2.923
20200213173111560_00086227_1_398.jpg,20200213173111537_00086226_0_56.jpg,1020,592,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,270,180,0,100,65,1100,800,0,0,50,50,50,1,1,5.0,4.995,0.009000000000000001,-2.316,2.84,2.925
20200213173111631_00086230_1_398.jpg,20200213173111608_00086229_0_56.jpg,1020,592,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,270,180,0,100,65,1100,800,0,0,50,50,50,1,1,4.997,4.998,0.002,-2.316,2.827,2.9
20200213173111702_00086233_1_398.jpg,20200213173111680_00086232_0_56.jpg,1020,592,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,270,180,0,100,65,1100,800,0,0,50,50,50,1,1,4.999,4.987,0.004,-2.316,2.84,2.852
20200213173111774_00086236_1_398.jpg,20200213173111750_00086235_0_56.jpg,1020,592,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,270,180,0,100,65,1100,800,0,0,50,50,50,1,1,4.997,5.018,-0.003,-2.315,2.84,2.855
20200213173111844_00086239_1_398.jpg,20200213173111822_00086238_0_56.jpg,1020,593,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,270,180,0,100,65,1100,800,0,0,50,50,50,1,1,-0.009000000000000001,0.002,-0.002,-2.316,2.122,2.477
20200213173111915_00086242_1_759.jpg,20200213173111892_00086241_0_108.jpg,1020,593,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,270,180,0,100,65,1100,800,0,0,50,50,50,1,1,0.0,-0.001,0.0,-2.318,1.9240000000000002,2.4530000000000003
20200213173111987_00086245_1_828.jpg,20200213173111964_00086244_0_118.jpg,1020,592,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,270,180,0,100,65,1100,800,0,0,50,50,50,1,1,0.006999999999999999,0.004,0.002,-2.318,1.913,2.523
20200213173112060_00086248_1_828.jpg,20200213173112035_00086247_0_118.jpg,1020,593,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,270,180,0,100,65,1100,800,0,0,50,50,50,1,1,0.002,0.0,0.002,-2.3169999999999997,1.911,2.5069999999999997
20200213173112129_00086251_1_828.jpg,20200213173112106_00086250_0_118.jpg,1020,593,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,270,180,0,100,65,1100,800,0,0,50,50,50,1,1,-0.004,0.004,-0.003,-2.319,1.8969999999999998,2.522
20200213173112200_00086254_1_828.jpg,20200213173112176_00086253_0_118.jpg,1020,592,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,270,180,0,100,65,1100,800,0,0,50,50,50,1,1,0.001,0.002,0.003,-2.319,1.906,2.506
