fig_high,fig_low,x_electrode,y_electrode,torch_none,torch_left,torch_right,wire_none,wire_up,wire_down,wire_left,wire_right,osillation_None,osillation_out,osillation_in,osillation_move,osillation_out_stop,osillation_in_stop,welding_None,current_up,current_down,voltage_up,voltage_down,speed_up,speed_down,wire_feed_up,wire_feed_down,torch_control,wire_control,osillation_control,welding_control,current_pass_inner_or_center_or_outer,p_current,b_current,hot_wire,voltage,welding_speed,p_wire,b_wire,waving_width_out,waving_width_in,waving_moving_time,waving_stop_time_out,waving_stop_time_in,electlode_dia,electlode_shape,A_current_p_signal,A_osillation_out_signal,A_osillation_in_signal,A_welding_torch_position,A_current,A_voltage
20200212153556507_00308755_1_647.jpg,20200212153556483_00308754_0_92.jpg,940,619,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,0.001,-0.0,0.0,-1.6230000000000002,1.605,2.2230000000000003
20200212153556577_00308758_1_716.jpg,20200212153556554_00308757_0_102.jpg,940,615,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,-0.002,0.002,0.003,-1.6219999999999999,1.6030000000000002,2.248
20200212153556648_00308761_1_756.jpg,20200212153556625_00308760_0_108.jpg,940,617,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,-0.001,0.002,0.0,-1.6219999999999999,1.6,2.246
20200212153556719_00308764_1_756.jpg,20200212153556696_00308763_0_108.jpg,940,615,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,4.997,0.003,4.997,-1.621,2.611,2.6660000000000004
20200212153556790_00308767_1_557.jpg,20200212153556767_00308766_0_79.jpg,940,615,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,4.998,-0.001,4.999,-1.62,2.609,2.674
20200212153556862_00308770_1_2716.jpg,20200212153556837_00308769_0_64.jpg,940,615,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,4.999,0.001,4.998,-1.62,2.6010000000000004,2.65
20200212153556930_00308773_1_428.jpg,20200212153556907_00308772_0_61.jpg,940,615,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,4.997,0.001,5.001,-1.6219999999999999,2.603,2.67
20200212153557001_00308776_1_482.jpg,20200212153556978_00308775_0_68.jpg,940,615,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,4.996,-0.001,5.0,-1.6219999999999999,2.6060000000000003,2.698
20200212153557072_00308779_1_482.jpg,20200212153557049_00308778_0_68.jpg,940,615,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,4.998,-0.001,4.999,-1.6230000000000002,2.609,2.701
20200212153557143_00308782_1_420.jpg,20200212153557120_00308781_0_60.jpg,940,615,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,4.999,0.002,4.997,-1.6230000000000002,2.6039999999999996,2.722
20200212153557214_00308785_1_420.jpg,20200212153557190_00308784_0_60.jpg,940,611,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,-0.002,-0.02,-0.003,-1.624,2.261,2.576
20200212153557283_00308788_1_529.jpg,20200212153557261_00308787_0_75.jpg,940,615,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,0.0,0.006999999999999999,0.002,-1.6230000000000002,1.598,2.224
20200212153557354_00308791_1_590.jpg,20200212153557332_00308790_0_84.jpg,940,619,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,250,150,0,90,70,1000,700,0,0,50,50,50,1,1,0.003,-0.001,-0.003,-1.6219999999999999,1.609,2.225
