fig_high,fig_low,x_electrode,y_electrode,torch_none,torch_left,torch_right,wire_none,wire_up,wire_down,wire_left,wire_right,osillation_None,osillation_out,osillation_in,osillation_move,osillation_out_stop,osillation_in_stop,welding_None,current_up,current_down,voltage_up,voltage_down,speed_up,speed_down,wire_feed_up,wire_feed_down,torch_control,wire_control,osillation_control,welding_control,current_pass_inner_or_center_or_outer,p_current,b_current,hot_wire,voltage,welding_speed,p_wire,b_wire,waving_width_out,waving_width_in,waving_moving_time,waving_stop_time_out,waving_stop_time_in,electlode_dia,electlode_shape,A_current_p_signal,A_osillation_out_signal,A_osillation_in_signal,A_welding_torch_position,A_current,A_voltage
20200212141010406_00089326_1_6138.jpg,20200212141010377_00089325_0_876.jpg,1103,426,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,93,70,1000,700,0,0,50,50,50,1,1,0.006999999999999999,0.0,-0.012,-2.401,1.6019999999999999,2.248
20200212141010475_00089329_1_6851.jpg,20200212141010448_00089328_0_978.jpg,1103,423,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,93,70,1000,700,0,0,50,50,50,1,1,0.005,0.002,-0.02,-2.404,1.601,2.272
20200212141010547_00089332_1_7473.jpg,20200212141010517_00089331_0_1067.jpg,1103,426,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,93,70,1000,700,0,0,50,50,50,1,1,-0.004,0.002,-0.018000000000000002,-2.404,1.599,2.276
20200212141010617_00089335_1_7889.jpg,20200212141010588_00089334_0_1127.jpg,1103,423,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,93,70,1000,700,0,0,50,50,50,1,1,4.998,4.999,-0.001,-2.404,2.56,2.7230000000000003
20200212141010685_00089338_1_6544.jpg,20200212141010658_00089337_0_934.jpg,1103,423,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,93,70,1000,700,0,0,50,50,50,1,1,5.003,4.998,0.002,-2.407,2.62,2.718
20200212141010754_00089341_1_5649.jpg,20200212141010725_00089340_0_807.jpg,1103,423,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,93,70,1000,700,0,0,50,50,50,1,1,5.004,4.997,0.0,-2.404,2.6039999999999996,2.725
20200212141010821_00089344_1_4785.jpg,20200212141010794_00089343_0_683.jpg,1103,423,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,93,70,1000,700,0,0,50,50,50,1,1,4.998,4.998,-0.006999999999999999,-2.407,2.609,2.721
20200212141010890_00089347_1_4063.jpg,20200212141010863_00089346_0_580.jpg,1103,423,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,93,70,1000,700,0,0,50,50,50,1,1,5.013999999999999,4.997,-0.003,-2.404,2.6060000000000003,2.699
20200212141010961_00089350_1_3683.jpg,20200212141010934_00089349_0_526.jpg,1103,423,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,93,70,1000,700,0,0,50,50,50,1,1,4.998,4.999,0.002,-2.405,2.61,2.6889999999999996
20200212141011031_00089353_1_3013.jpg,20200212141011004_00089352_0_430.jpg,1103,423,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,93,70,1000,700,0,0,50,50,50,1,1,4.9719999999999995,4.999,0.0,-2.404,2.609,2.701
20200212141011097_00089356_1_2819.jpg,20200212141011072_00089355_0_402.jpg,1103,422,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,93,70,1000,700,0,0,50,50,50,1,1,0.0,0.001,0.003,-2.41,2.449,2.573
20200212141011168_00089359_1_3378.jpg,20200212141011141_00089358_0_482.jpg,1103,419,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,93,70,1000,700,0,0,50,50,50,1,1,-0.002,0.002,-0.008,-2.408,1.601,2.2230000000000003
20200212141011238_00089362_1_4565.jpg,20200212141011211_00089361_0_652.jpg,1103,422,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,93,70,1000,700,0,0,50,50,50,1,1,-0.001,-0.001,0.009000000000000001,-2.404,1.601,2.2230000000000003
20200212141011308_00089365_1_5484.jpg,20200212141011280_00089364_0_783.jpg,1103,420,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,93,70,1000,700,0,0,50,50,50,1,1,0.005,0.009000000000000001,0.002,-2.404,1.6030000000000002,2.269
20200212141011377_00089368_1_6063.jpg,20200212141011348_00089367_0_866.jpg,1103,420,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,93,70,1000,700,0,0,50,50,50,1,1,-0.001,-0.001,0.001,-2.405,1.6,2.274
20200212141011446_00089371_1_6548.jpg,20200212141011420_00089370_0_935.jpg,1103,422,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,93,70,1000,700,0,0,50,50,50,1,1,-0.002,0.001,0.001,-2.404,1.599,2.3
20200212141011517_00089374_1_6935.jpg,20200212141011488_00089373_0_990.jpg,1103,423,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,93,70,1000,700,0,0,50,50,50,1,1,0.002,0.001,0.002,-2.404,1.599,2.271
20200212141011586_00089377_1_7576.jpg,20200212141011557_00089376_0_1082.jpg,1103,428,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,93,70,1000,700,0,0,50,50,50,1,1,4.999,-0.001,5.001,-2.404,2.032,2.5540000000000003
20200212141011654_00089380_1_6725.jpg,20200212141011626_00089379_0_960.jpg,1103,423,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,93,70,1000,700,0,0,50,50,50,1,1,5.0,0.0,4.998,-2.406,2.608,2.7239999999999998
20200212141011725_00089383_1_5574.jpg,20200212141011695_00089382_0_796.jpg,1103,423,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,93,70,1000,700,0,0,50,50,50,1,1,4.997,0.0,4.995,-2.4019999999999997,2.609,2.7239999999999998
20200212141011791_00089386_1_2200.jpg,20200212141011767_00089385_0_52.jpg,1103,423,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,93,70,1000,700,0,0,50,50,50,1,1,4.997,0.0,5.01,-2.404,2.6,2.722
20200212141011861_00089389_1_1421.jpg,20200212141011836_00089388_0_203.jpg,1103,423,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,93,70,1000,700,0,0,50,50,50,1,1,4.998,0.001,5.0,-2.404,2.609,2.693
20200212141011930_00089392_1_1895.jpg,20200212141011905_00089391_0_270.jpg,1103,423,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,93,70,1000,700,0,0,50,50,50,1,1,4.998,0.002,5.002,-2.404,2.608,2.697
20200212141012000_00089395_1_1895.jpg,20200212141011974_00089394_0_270.jpg,1103,423,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,93,70,1000,700,0,0,50,50,50,1,1,4.999,0.002,4.998,-2.406,2.608,2.697
20200212141012072_00089398_1_2031.jpg,20200212141012046_00089397_0_290.jpg,1103,423,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,93,70,1000,700,0,0,50,50,50,1,1,0.002,-0.006,0.0,-2.41,2.4859999999999998,2.5989999999999998
20200212141012142_00089401_1_2474.jpg,20200212141012117_00089400_0_353.jpg,1103,428,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,93,70,1000,700,0,0,50,50,50,1,1,-0.003,-0.001,0.0,-2.408,1.6130000000000002,2.225
20200212141012212_00089404_1_3542.jpg,20200212141012186_00089403_0_506.jpg,1103,428,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,93,70,1000,700,0,0,50,50,50,1,1,0.001,0.0,0.002,-2.41,1.601,2.248
20200212141012283_00089407_1_4820.jpg,20200212141012254_00089406_0_688.jpg,1103,426,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,93,70,1000,700,0,0,50,50,50,1,1,-0.002,-0.0,0.003,-2.41,1.6,2.22
20200212141012353_00089410_1_5810.jpg,20200212141012324_00089409_0_830.jpg,1103,420,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,255,155,0,93,70,1000,700,0,0,50,50,50,1,1,0.0,-0.002,0.011000000000000001,-2.4090000000000003,1.62,2.246
20200212141012422_00089413_1_6449.jpg,20200212141012395_00089412_0_921.jpg,1103,424,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,255,155,0,93,70,1000,700,0,0,50,50,50,1,1,0.001,0.011000000000000001,0.0,-2.4090000000000003,1.6580000000000001,2.3
20200212141012495_00089416_1_7094.jpg,20200212141012466_00089415_0_1013.jpg,1103,422,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,255,155,0,93,70,1000,700,0,0,50,50,50,1,1,-0.008,0.004,0.003,-2.404,1.65,2.302
20200212141012564_00089419_1_7652.jpg,20200212141012535_00089418_0_1093.jpg,1103,422,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,255,155,0,93,70,1000,700,0,0,50,50,50,1,1,0.013000000000000001,0.001,0.001,-2.403,1.652,2.299
20200212141012632_00089422_1_7652.jpg,20200212141012603_00089421_0_1093.jpg,1103,422,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,160,0,93,70,1000,700,0,0,50,50,50,1,1,5.0,4.998,0.006,-2.405,2.549,2.748
20200212141012701_00089425_1_6257.jpg,20200212141012672_00089424_0_893.jpg,1103,422,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,260,160,0,93,70,1000,700,0,0,50,50,50,1,1,4.996,4.998,-0.005,-2.403,2.7,2.748
