fig_high,fig_low,x_electrode,y_electrode,torch_none,torch_left,torch_right,wire_none,wire_up,wire_down,wire_left,wire_right,osillation_None,osillation_out,osillation_in,osillation_move,osillation_out_stop,osillation_in_stop,welding_None,current_up,current_down,voltage_up,voltage_down,speed_up,speed_down,wire_feed_up,wire_feed_down,torch_control,wire_control,osillation_control,welding_control,current_pass_inner_or_center_or_outer,p_current,b_current,hot_wire,voltage,welding_speed,p_wire,b_wire,waving_width_out,waving_width_in,waving_moving_time,waving_stop_time_out,waving_stop_time_in,electlode_dia,electlode_shape,A_current_p_signal,A_osillation_out_signal,A_osillation_in_signal,A_welding_torch_position,A_current,A_voltage
20200210093623518_00044449_1_870.jpg,20200210093623495_00044448_0_145.jpg,1085,478,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,83,70,950,650,0,0,50,50,50,1,1,4.995,4.998,-0.006999999999999999,-0.07400000000000001,2.708,2.349
20200210093623593_00044452_1_4812.jpg,20200210093623565_00044451_0_133.jpg,1085,478,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,83,70,950,650,0,0,50,50,50,1,1,4.997,5.0,-0.006,-0.07200000000000001,2.722,2.3
20200210093623658_00044455_1_847.jpg,20200210093623635_00044454_0_141.jpg,1085,478,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,83,70,950,650,0,0,50,50,50,1,1,5.001,5.0,-0.001,-0.073,2.717,2.303
20200210093623729_00044458_1_847.jpg,20200210093623706_00044457_0_141.jpg,1085,478,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,83,70,950,650,0,0,50,50,50,1,1,4.986000000000001,4.996,-0.001,-0.07400000000000001,2.713,2.294
20200210093623798_00044461_1_847.jpg,20200210093623775_00044460_0_141.jpg,1085,478,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,83,70,950,650,0,0,50,50,50,1,1,4.995,4.998,0.009000000000000001,-0.07,2.7110000000000003,2.271
20200210093623869_00044464_1_932.jpg,20200210093623844_00044463_0_155.jpg,1085,478,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,83,70,950,650,0,0,50,50,50,1,1,4.995,4.998,0.001,-0.07200000000000001,2.72,2.2640000000000002
20200210093623936_00044467_1_932.jpg,20200210093623913_00044466_0_155.jpg,1085,479,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,83,70,950,650,0,0,50,50,50,1,1,-0.001,0.015,0.018000000000000002,-0.075,2.698,2.278
20200210093624006_00044470_1_1554.jpg,20200210093623982_00044469_0_259.jpg,1085,479,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,83,70,950,650,0,0,50,50,50,1,1,-0.002,0.009000000000000001,0.004,-0.07400000000000001,1.796,1.9980000000000002
20200210093624078_00044473_1_1554.jpg,20200210093624054_00044472_0_259.jpg,1085,479,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,83,70,950,650,0,0,50,50,50,1,1,-0.005,-0.023,0.004,-0.07400000000000001,1.798,2.0069999999999997
20200210093624148_00044476_1_1419.jpg,20200210093624122_00044475_0_236.jpg,1085,479,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,83,70,950,650,0,0,50,50,50,1,1,-0.001,0.011000000000000001,0.0,-0.07400000000000001,1.797,1.992
