fig_high,fig_low,x_electrode,y_electrode,torch_none,torch_left,torch_right,wire_none,wire_up,wire_down,wire_left,wire_right,osillation_None,osillation_out,osillation_in,osillation_move,osillation_out_stop,osillation_in_stop,welding_None,current_up,current_down,voltage_up,voltage_down,speed_up,speed_down,wire_feed_up,wire_feed_down,torch_control,wire_control,osillation_control,welding_control,current_pass_inner_or_center_or_outer,p_current,b_current,hot_wire,voltage,welding_speed,p_wire,b_wire,waving_width_out,waving_width_in,waving_moving_time,waving_stop_time_out,waving_stop_time_in,electlode_dia,electlode_shape,A_current_p_signal,A_osillation_out_signal,A_osillation_in_signal,A_welding_torch_position,A_current,A_voltage
20200212105233212_00066805_1_490.jpg,20200212105233189_00066804_0_70.jpg,955,481,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,160,0,88,70,1000,700,0,0,50,50,50,1,1,4.998,0.002,4.996,-2.417,1.7080000000000002,2.249
20200212105233282_00066808_1_334.jpg,20200212105233259_00066807_0_47.jpg,955,481,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,160,0,88,70,1000,700,0,0,50,50,50,1,1,4.999,0.011000000000000001,4.998,-2.417,2.6069999999999998,2.574
20200212105233353_00066811_1_293.jpg,20200212105233330_00066810_0_41.jpg,955,481,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,160,0,88,70,1000,700,0,0,50,50,50,1,1,4.999,0.0,4.999,-2.418,2.61,2.548
20200212105233421_00066814_1_293.jpg,20200212105233398_00066813_0_41.jpg,955,481,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,160,0,88,70,1000,700,0,0,50,50,50,1,1,4.995,0.002,4.986000000000001,-2.417,2.608,2.548
20200212105233490_00066817_1_293.jpg,20200212105233467_00066816_0_41.jpg,955,481,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,160,0,88,70,1000,700,0,0,50,50,50,1,1,5.002,-0.001,4.997,-2.417,2.6060000000000003,2.523
20200212105233560_00066820_1_293.jpg,20200212105233538_00066819_0_41.jpg,955,481,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,160,0,88,70,1000,700,0,0,50,50,50,1,1,4.997,-0.0,4.998,-2.416,2.6180000000000003,2.53
20200212105233630_00066823_1_293.jpg,20200212105233607_00066822_0_41.jpg,955,481,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,160,0,88,70,1000,700,0,0,50,50,50,1,1,5.005,0.001,4.999,-2.416,2.616,2.522
20200212105233699_00066826_1_293.jpg,20200212105233676_00066825_0_41.jpg,955,481,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,160,0,88,70,1000,700,0,0,50,50,50,1,1,0.0,0.003,0.001,-2.416,2.609,2.5469999999999997
20200212105233769_00066829_1_293.jpg,20200212105233746_00066828_0_41.jpg,955,481,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,160,0,88,70,1000,700,0,0,50,50,50,1,1,0.0,-0.002,0.001,-2.417,1.71,2.198
20200212105233837_00066832_1_472.jpg,20200212105233814_00066831_0_67.jpg,955,480,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,160,0,88,70,1000,700,0,0,50,50,50,1,1,0.0,-0.016,-0.001,-2.419,1.703,2.2430000000000003
20200212105233906_00066835_1_511.jpg,20200212105233883_00066834_0_73.jpg,955,480,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,160,0,88,70,1000,700,0,0,50,50,50,1,1,0.0,0.0,-0.003,-2.419,1.7009999999999998,2.224
20200212105233975_00066838_1_550.jpg,20200212105233952_00066837_0_78.jpg,955,480,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,160,0,88,70,1000,700,0,0,50,50,50,1,1,-0.001,0.002,0.001,-2.419,1.699,2.25
20200212105234047_00066841_1_550.jpg,20200212105234023_00066840_0_78.jpg,955,480,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,160,0,88,70,1000,700,0,0,50,50,50,1,1,-0.002,0.0,0.004,-2.419,1.7109999999999999,2.2230000000000003
20200212105234119_00066844_1_508.jpg,20200212105234094_00066843_0_72.jpg,955,480,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,160,0,88,70,1000,700,0,0,50,50,50,1,1,0.003,-0.004,-0.001,-2.42,1.7180000000000002,2.246
20200212105234186_00066847_1_508.jpg,20200212105234163_00066846_0_72.jpg,955,479,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,160,0,88,70,1000,700,0,0,50,50,50,1,1,-0.001,-0.001,-0.004,-2.42,1.7,2.248
20200212105234256_00066850_1_508.jpg,20200212105234232_00066849_0_72.jpg,955,480,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,160,0,88,70,1000,700,0,0,50,50,50,1,1,4.997,4.999,0.002,-2.42,2.229,2.472
20200212105234326_00066853_1_339.jpg,20200212105234303_00066852_0_48.jpg,955,480,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,160,0,88,70,1000,700,0,0,50,50,50,1,1,5.001,5.0,0.002,-2.42,2.61,2.594
20200212105234398_00066856_1_1711.jpg,20200212105234373_00066855_0_40.jpg,955,480,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,160,0,88,70,1000,700,0,0,50,50,50,1,1,4.997,4.992,-0.001,-2.419,2.614,2.549
20200212105234467_00066859_1_300.jpg,20200212105234444_00066858_0_42.jpg,955,480,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,160,0,88,70,1000,700,0,0,50,50,50,1,1,4.999,4.999,-0.006999999999999999,-2.418,2.602,2.57
20200212105234535_00066862_1_300.jpg,20200212105234513_00066861_0_42.jpg,955,480,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,160,0,88,70,1000,700,0,0,50,50,50,1,1,5.004,5.002,0.003,-2.418,2.614,2.572
20200212105234604_00066865_1_300.jpg,20200212105234581_00066864_0_42.jpg,955,480,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,160,0,88,70,1000,700,0,0,50,50,50,1,1,4.999,5.012,0.0,-2.421,2.63,2.548
20200212105234675_00066868_1_300.jpg,20200212105234652_00066867_0_42.jpg,955,480,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,160,0,88,70,1000,700,0,0,50,50,50,1,1,5.006,4.996,-0.001,-2.416,2.6260000000000003,2.521
20200212105234746_00066871_1_300.jpg,20200212105234724_00066870_0_42.jpg,955,481,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,160,0,88,70,1000,700,0,0,50,50,50,1,1,-0.027000000000000003,0.001,-0.003,-2.418,2.344,2.424
20200212105234816_00066874_1_471.jpg,20200212105234793_00066873_0_67.jpg,955,480,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,160,0,88,70,1000,700,0,0,50,50,50,1,1,-0.006999999999999999,-0.006999999999999999,0.001,-2.419,1.714,2.201
20200212105234885_00066877_1_516.jpg,20200212105234863_00066876_0_73.jpg,955,481,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,160,0,88,70,1000,700,0,0,50,50,50,1,1,0.0,-0.001,-0.003,-2.417,1.7,2.225
20200212105234954_00066880_1_547.jpg,20200212105234932_00066879_0_78.jpg,955,480,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,160,0,88,70,1000,700,0,0,50,50,50,1,1,-0.003,-0.006999999999999999,0.008,-2.42,1.709,2.247
20200212105235023_00066883_1_508.jpg,20200212105235000_00066882_0_72.jpg,955,481,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,160,0,88,70,1000,700,0,0,50,50,50,1,1,-0.001,0.002,0.005,-2.419,1.7080000000000002,2.246
20200212105235094_00066886_1_508.jpg,20200212105235071_00066885_0_72.jpg,955,481,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,160,0,88,70,1000,700,0,0,50,50,50,1,1,-0.003,-0.011000000000000001,0.001,-2.42,1.703,2.248
20200212105235164_00066889_1_508.jpg,20200212105235141_00066888_0_72.jpg,955,480,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,160,0,88,70,1000,700,0,0,50,50,50,1,1,0.0,0.003,0.003,-2.42,1.709,2.246
20200212105235232_00066892_1_508.jpg,20200212105235209_00066891_0_72.jpg,955,481,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,160,0,88,70,1000,700,0,0,50,50,50,1,1,5.0,0.003,4.973,-2.419,2.298,2.474
20200212105235301_00066895_1_331.jpg,20200212105235278_00066894_0_47.jpg,955,481,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,160,0,88,70,1000,700,0,0,50,50,50,1,1,4.999,0.0,4.984,-2.419,2.61,2.571
20200212105235370_00066898_1_331.jpg,20200212105235347_00066897_0_47.jpg,955,481,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,160,0,88,70,1000,700,0,0,50,50,50,1,1,4.998,0.002,4.993,-2.419,2.608,2.5469999999999997
20200212105235439_00066901_1_306.jpg,20200212105235416_00066900_0_43.jpg,955,481,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,160,0,88,70,1000,700,0,0,50,50,50,1,1,5.0,0.0,5.0,-2.419,2.6060000000000003,2.551
20200212105235509_00066904_1_306.jpg,20200212105235485_00066903_0_43.jpg,955,481,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,160,0,88,70,1000,700,0,0,50,50,50,1,1,4.989,0.009000000000000001,4.997,-2.417,2.609,2.555
20200212105235579_00066907_1_287.jpg,20200212105235556_00066906_0_41.jpg,955,481,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,160,0,88,70,1000,700,0,0,50,50,50,1,1,5.004,0.002,4.998,-2.419,2.609,2.5469999999999997
20200212105235648_00066910_1_287.jpg,20200212105235625_00066909_0_41.jpg,955,481,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,160,0,88,70,1000,700,0,0,50,50,50,1,1,4.998,-0.005,4.998,-2.419,2.6060000000000003,2.553
20200212105235718_00066913_1_287.jpg,20200212105235695_00066912_0_41.jpg,955,481,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,2,250,160,0,89,70,1000,700,0,0,50,50,50,1,1,-0.01,-0.006,0.001,-2.419,2.595,2.549
