fig_high,fig_low,x_electrode,y_electrode,torch_none,torch_left,torch_right,wire_none,wire_up,wire_down,wire_left,wire_right,osillation_None,osillation_out,osillation_in,osillation_move,osillation_out_stop,osillation_in_stop,welding_None,current_up,current_down,voltage_up,voltage_down,speed_up,speed_down,wire_feed_up,wire_feed_down,torch_control,wire_control,osillation_control,welding_control,current_pass_inner_or_center_or_outer,p_current,b_current,hot_wire,voltage,welding_speed,p_wire,b_wire,waving_width_out,waving_width_in,waving_moving_time,waving_stop_time_out,waving_stop_time_in,electlode_dia,electlode_shape,A_current_p_signal,A_osillation_out_signal,A_osillation_in_signal,A_welding_torch_position,A_current,A_voltage
20200207101334871_00056230_1_723.jpg,20200207101334848_00056229_0_120.jpg,1039,553,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,82,65,800,500,0,0,50,50,50,1,1,0.012,0.013999999999999999,0.0,-0.07400000000000001,2.3040000000000003,2.198
20200207101334944_00056233_1_1176.jpg,20200207101334919_00056232_0_196.jpg,1039,555,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,82,65,800,500,0,0,50,50,50,1,1,0.0,-0.002,-0.001,-0.07400000000000001,1.588,1.975
20200207101335015_00056236_1_1176.jpg,20200207101334990_00056235_0_196.jpg,1039,556,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,82,65,800,500,0,0,50,50,50,1,1,-0.008,0.0,-0.006999999999999999,-0.07400000000000001,1.5919999999999999,2.022
20200207101335086_00056239_1_1176.jpg,20200207101335061_00056238_0_196.jpg,1039,553,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,82,65,800,500,0,0,50,50,50,1,1,-0.002,0.004,-0.001,-0.07400000000000001,1.564,2.023
20200207101335158_00056242_1_1176.jpg,20200207101335132_00056241_0_196.jpg,1039,558,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,82,65,800,500,0,0,50,50,50,1,1,0.002,0.002,-0.004,-0.075,1.58,2.074
20200207101335229_00056245_1_1176.jpg,20200207101335203_00056244_0_196.jpg,1041,564,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,82,65,800,500,0,0,50,50,50,1,1,-0.01,0.002,-0.001,-0.077,1.5819999999999999,2.0469999999999997
20200207101335300_00056248_1_1176.jpg,20200207101335275_00056247_0_196.jpg,1042,558,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,82,65,800,500,0,0,50,50,50,1,1,-0.003,-0.005,-0.002,-0.07400000000000001,1.58,2.048
20200207101335372_00056251_1_1176.jpg,20200207101335347_00056250_0_196.jpg,1041,564,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,82,65,800,500,0,0,50,50,50,1,1,4.994,0.003,5.0,-0.07400000000000001,1.62,2.097
20200207101335441_00056254_1_830.jpg,20200207101335418_00056253_0_138.jpg,1041,564,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,82,65,800,500,0,0,50,50,50,1,1,4.994,0.0,5.0,-0.075,2.4019999999999997,2.347
20200207101335512_00056257_1_695.jpg,20200207101335488_00056256_0_115.jpg,1041,564,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,82,65,800,500,0,0,50,50,50,1,1,5.002,0.003,4.999,-0.073,2.379,2.3409999999999997
20200207101335583_00056260_1_695.jpg,20200207101335559_00056259_0_115.jpg,1041,564,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,82,65,800,500,0,0,50,50,50,1,1,4.9830000000000005,0.001,4.998,-0.073,2.403,2.345
20200207101335653_00056263_1_695.jpg,20200207101335630_00056262_0_115.jpg,1041,564,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,82,65,800,500,0,0,50,50,50,1,1,4.97,0.001,4.998,-0.071,2.401,2.322
20200207101335725_00056266_1_695.jpg,20200207101335702_00056265_0_115.jpg,1041,564,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,82,65,800,500,0,0,50,50,50,1,1,4.997,-0.003,4.998,-0.075,2.405,2.327
20200207101335796_00056269_1_733.jpg,20200207101335773_00056268_0_122.jpg,1041,564,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,82,65,800,500,0,0,50,50,50,1,1,5.0089999999999995,0.002,5.0,-0.07200000000000001,2.398,2.281
20200207101335867_00056272_1_649.jpg,20200207101335844_00056271_0_108.jpg,1041,564,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,82,65,800,500,0,0,50,50,50,1,1,-0.002,0.002,-0.001,-0.075,2.2680000000000002,2.173
20200207101335939_00056275_1_1226.jpg,20200207101335914_00056274_0_204.jpg,1039,570,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,82,65,800,500,0,0,50,50,50,1,1,0.001,-0.0,0.002,-0.07,1.589,1.996
20200207101336009_00056278_1_1226.jpg,20200207101335985_00056277_0_204.jpg,1039,570,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,82,65,800,500,0,0,50,50,50,1,1,0.0,0.0,-0.013000000000000001,-0.075,1.587,2.024
20200207101336080_00056281_1_1139.jpg,20200207101336055_00056280_0_189.jpg,1039,570,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,82,65,800,500,0,0,50,50,50,1,1,0.002,0.001,-0.001,-0.075,1.591,2.049
20200207101336151_00056284_1_1139.jpg,20200207101336126_00056283_0_189.jpg,1041,565,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,82,65,800,500,0,0,50,50,50,1,1,-0.001,0.001,0.005,-0.07400000000000001,1.58,2.021
20200207101336225_00056287_1_1139.jpg,20200207101336199_00056286_0_189.jpg,1040,560,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,82,65,800,500,0,0,50,50,50,1,1,-0.0,0.001,0.0,-0.077,1.578,2.025
20200207101336295_00056290_1_1139.jpg,20200207101336270_00056289_0_189.jpg,1039,557,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,82,65,800,500,0,0,50,50,50,1,1,-0.001,-0.001,-0.002,-0.075,1.58,2.074
20200207101336366_00056293_1_1139.jpg,20200207101336342_00056292_0_189.jpg,1040,560,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,82,65,800,500,0,0,50,50,50,1,1,4.995,4.998,0.011000000000000001,-0.07,1.591,2.073
20200207101336435_00056296_1_847.jpg,20200207101336412_00056295_0_141.jpg,1040,560,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,82,65,800,500,0,0,50,50,50,1,1,4.995,4.998,0.008,-0.07200000000000001,2.403,2.374
20200207101336506_00056299_1_700.jpg,20200207101336483_00056298_0_116.jpg,1040,560,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,82,65,800,500,0,0,50,50,50,1,1,4.998,5.0,0.002,-0.076,2.3890000000000002,2.3480000000000003
20200207101336577_00056302_1_655.jpg,20200207101336554_00056301_0_109.jpg,1040,560,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,82,65,800,500,0,0,50,50,50,1,1,4.999,4.998,-0.055999999999999994,-0.077,2.399,2.349
20200207101336649_00056305_1_655.jpg,20200207101336625_00056304_0_109.jpg,1040,560,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,82,65,800,500,0,0,50,50,50,1,1,4.998,4.999,-0.001,-0.073,2.398,2.322
20200207101336719_00056308_1_655.jpg,20200207101336697_00056307_0_109.jpg,1040,560,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,82,65,800,500,0,0,50,50,50,1,1,4.999,4.999,-0.002,-0.073,2.388,2.3280000000000003
20200207101336790_00056311_1_700.jpg,20200207101336767_00056310_0_116.jpg,1040,560,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,82,65,800,500,0,0,50,50,50,1,1,4.996,5.002,0.0,-0.07400000000000001,2.398,2.314
20200207101336861_00056314_1_663.jpg,20200207101336838_00056313_0_110.jpg,1040,560,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,82,65,800,500,0,0,50,50,50,1,1,-0.003,0.01,-0.001,-0.07400000000000001,2.398,2.278
20200207101336934_00056317_1_1388.jpg,20200207101336909_00056316_0_231.jpg,1039,565,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,82,65,800,500,0,0,50,50,50,1,1,-0.001,-0.003,-0.001,-0.075,1.591,1.97
20200207101337005_00056320_1_1388.jpg,20200207101336979_00056319_0_231.jpg,1040,560,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,235,155,0,82,65,800,500,0,0,50,50,50,1,1,-0.006999999999999999,0.001,0.013999999999999999,-0.075,1.591,2.053
20200207101337075_00056323_1_1248.jpg,20200207101337050_00056322_0_208.jpg,1042,566,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,235,155,0,82,65,800,500,0,0,50,50,50,1,1,-0.002,-0.001,0.0,-0.073,1.641,2.048
20200207101337145_00056326_1_1248.jpg,20200207101337120_00056325_0_208.jpg,1042,565,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,235,155,0,82,65,800,500,0,0,50,50,50,1,1,0.011000000000000001,-0.013999999999999999,0.001,-0.07400000000000001,1.6440000000000001,2.037
20200207101337217_00056329_1_1248.jpg,20200207101337191_00056328_0_208.jpg,1042,565,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,235,155,0,82,65,800,500,0,0,50,50,50,1,1,-0.026000000000000002,-0.02,-0.001,-0.07400000000000001,1.631,2.044
20200207101337289_00056332_1_1122.jpg,20200207101337264_00056331_0_187.jpg,1042,565,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,235,155,0,82,65,800,500,0,0,50,50,50,1,1,-0.005,0.001,0.001,-0.07400000000000001,1.639,2.0469999999999997
20200207101337361_00056335_1_1122.jpg,20200207101337335_00056334_0_187.jpg,1042,565,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,240,160,0,82,65,800,500,0,0,50,50,50,1,1,4.999,-0.0,4.994,-0.07400000000000001,1.64,2.046
20200207101337430_00056338_1_782.jpg,20200207101337406_00056337_0_130.jpg,1042,565,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,240,160,0,82,65,800,500,0,0,50,50,50,1,1,4.987,0.001,4.994,-0.07400000000000001,2.498,2.379
20200207101337500_00056341_1_672.jpg,20200207101337478_00056340_0_112.jpg,1042,565,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,240,160,0,82,65,800,500,0,0,50,50,50,1,1,4.988,0.003,5.002,-0.07400000000000001,2.5069999999999997,2.378
