fig_high,fig_low,x_electrode,y_electrode,torch_none,torch_left,torch_right,wire_none,wire_up,wire_down,wire_left,wire_right,osillation_None,osillation_out,osillation_in,osillation_move,osillation_out_stop,osillation_in_stop,welding_None,current_up,current_down,voltage_up,voltage_down,speed_up,speed_down,wire_feed_up,wire_feed_down,torch_control,wire_control,osillation_control,welding_control,current_pass_inner_or_center_or_outer,p_current,b_current,hot_wire,voltage,welding_speed,p_wire,b_wire,waving_width_out,waving_width_in,waving_moving_time,waving_stop_time_out,waving_stop_time_in,electlode_dia,electlode_shape,A_current_p_signal,A_osillation_out_signal,A_osillation_in_signal,A_welding_torch_position,A_current,A_voltage
20200205174917002_00006574_1_744.jpg,20200205174916980_00006573_0_124.jpg,1114,575,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,84,70,800,500,0,0,50,50,50,1,1,4.963,0.006,4.997,-0.073,2.386,2.347
20200205174917071_00006577_1_744.jpg,20200205174917048_00006576_0_124.jpg,1114,575,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,84,70,800,500,0,0,50,50,50,1,1,4.999,-0.002,4.999,-0.074,2.379,2.351
20200205174917141_00006580_1_744.jpg,20200205174917118_00006579_0_124.jpg,1114,575,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,84,70,800,500,0,0,50,50,50,1,1,4.993,-0.002,4.995,-0.075,2.372,2.350
20200205174917212_00006583_1_744.jpg,20200205174917189_00006582_0_124.jpg,1114,580,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,84,70,800,500,0,0,50,50,50,1,1,-0.001,0.000,0.001,-0.076,2.049,2.146
20200205174917283_00006586_1_1253.jpg,20200205174917258_00006585_0_208.jpg,1114,579,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,84,70,800,500,0,0,50,50,50,1,1,-0.002,0.001,-0.002,-0.075,1.590,2.074
20200205174917351_00006589_1_1253.jpg,20200205174917327_00006588_0_208.jpg,1114,574,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,84,70,800,500,0,0,50,50,50,1,1,0.014,0.006,0.002,-0.074,1.583,2.098
20200205174917420_00006592_1_1188.jpg,20200205174917395_00006591_0_198.jpg,1114,580,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,84,70,800,500,0,0,50,50,50,1,1,0.001,0.005,0.005,-0.073,1.590,2.121
20200205174917489_00006595_1_1188.jpg,20200205174917464_00006594_0_198.jpg,1114,580,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,84,70,800,500,0,0,50,50,50,1,1,-0.005,0.002,-0.000,-0.074,1.589,2.115
20200205174917559_00006598_1_1123.jpg,20200205174917534_00006597_0_187.jpg,1114,577,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,84,70,800,500,0,0,50,50,50,1,1,0.003,-0.003,-0.014,-0.074,1.591,2.149
20200205174917629_00006601_1_1123.jpg,20200205174917604_00006600_0_187.jpg,1114,579,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,84,70,800,500,0,0,50,50,50,1,1,-0.003,0.003,0.000,-0.073,1.587,2.146
20200205174917697_00006604_1_1123.jpg,20200205174917672_00006603_0_187.jpg,1114,577,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,84,70,800,500,0,0,50,50,50,1,1,4.992,5.020,-0.001,-0.074,1.786,2.288
20200205174917764_00006607_1_781.jpg,20200205174917741_00006606_0_130.jpg,1114,577,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,84,70,800,500,0,0,50,50,50,1,1,4.998,4.997,-0.021,-0.073,2.377,2.446
20200205174917837_00006610_1_4247.jpg,20200205174917810_00006609_0_117.jpg,1114,577,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,84,70,800,500,0,0,50,50,50,1,1,5.000,4.997,-0.003,-0.072,2.378,2.393
20200205174917903_00006613_1_707.jpg,20200205174917880_00006612_0_117.jpg,1114,577,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,84,70,800,500,0,0,50,50,50,1,1,5.004,4.996,0.018,-0.075,2.377,2.372
20200205174917974_00006616_1_707.jpg,20200205174917951_00006615_0_117.jpg,1114,577,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,84,70,800,500,0,0,50,50,50,1,1,5.007,4.988,0.003,-0.075,2.374,2.363
20200205174918043_00006619_1_751.jpg,20200205174918020_00006618_0_125.jpg,1114,577,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,84,70,800,500,0,0,50,50,50,1,1,4.999,4.995,-0.008,-0.073,2.389,2.370
20200205174918111_00006622_1_751.jpg,20200205174918088_00006621_0_125.jpg,1114,577,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,84,70,800,500,0,0,50,50,50,1,1,5.002,4.998,0.005,-0.073,2.379,2.372
20200205174918180_00006625_1_751.jpg,20200205174918157_00006624_0_125.jpg,1114,577,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,84,70,800,500,0,0,50,50,50,1,1,-0.001,-0.002,-0.000,-0.077,2.256,2.248
20200205174918251_00006628_1_1332.jpg,20200205174918226_00006627_0_222.jpg,1114,580,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,84,70,800,500,0,0,50,50,50,1,1,-0.001,-0.003,0.003,-0.074,1.570,2.048
20200205174918321_00006631_1_1332.jpg,20200205174918296_00006630_0_222.jpg,1114,580,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,84,70,800,500,0,0,50,50,50,1,1,0.013,0.021,-0.001,-0.074,1.594,2.101
20200205174918393_00006634_1_1332.jpg,20200205174918368_00006633_0_222.jpg,1114,575,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,84,70,800,500,0,0,50,50,50,1,1,-0.003,0.000,-0.013,-0.073,1.590,2.097
20200205174918461_00006637_1_1178.jpg,20200205174918437_00006636_0_196.jpg,1114,575,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,84,70,800,500,0,0,50,50,50,1,1,-0.011,0.003,-0.000,-0.074,1.586,2.124
20200205174918530_00006640_1_1178.jpg,20200205174918505_00006639_0_196.jpg,1114,578,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,84,70,800,500,0,0,50,50,50,1,1,0.004,0.005,-0.001,-0.075,1.583,2.148
20200205174918599_00006643_1_1178.jpg,20200205174918574_00006642_0_196.jpg,1114,575,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,84,70,800,500,0,0,50,50,50,1,1,-0.000,-0.005,0.001,-0.074,1.588,2.120
20200205174918669_00006646_1_1178.jpg,20200205174918644_00006645_0_196.jpg,1114,576,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,84,70,800,500,0,0,50,50,50,1,1,-0.001,-0.002,0.027,-0.077,1.589,2.155
20200205174918739_00006649_1_1110.jpg,20200205174918714_00006648_0_185.jpg,1114,575,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,84,70,800,500,0,0,50,50,50,1,1,5.013,-0.002,4.988,-0.074,2.376,2.492
20200205174918806_00006652_1_790.jpg,20200205174918783_00006651_0_131.jpg,1114,575,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,84,70,800,500,0,0,50,50,50,1,1,4.997,-0.001,4.999,-0.076,2.360,2.393
20200205174918874_00006655_1_790.jpg,20200205174918851_00006654_0_131.jpg,1114,575,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,84,70,800,500,0,0,50,50,50,1,1,5.004,-0.014,5.003,-0.074,2.389,2.398
20200205174918943_00006658_1_748.jpg,20200205174918920_00006657_0_124.jpg,1114,575,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,2,230,150,0,83,70,800,500,0,0,50,50,50,1,1,4.998,0.008,4.993,-0.073,2.377,2.369
