fig_high,fig_low,x_electrode,y_electrode,torch_none,torch_left,torch_right,wire_none,wire_up,wire_down,wire_left,wire_right,osillation_None,osillation_out,osillation_in,osillation_move,osillation_out_stop,osillation_in_stop,welding_None,current_up,current_down,voltage_up,voltage_down,speed_up,speed_down,wire_feed_up,wire_feed_down,torch_control,wire_control,osillation_control,welding_control,current_pass_inner_or_center_or_outer,p_current,b_current,hot_wire,voltage,welding_speed,p_wire,b_wire,waving_width_out,waving_width_in,waving_moving_time,waving_stop_time_out,waving_stop_time_in,electlode_dia,electlode_shape,A_current_p_signal,A_osillation_out_signal,A_osillation_in_signal,A_welding_torch_position,A_current,A_voltage
20200212104135580_00038395_1_273.jpg,20200212104135558_00038394_0_39.jpg,961,518,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,160,0,88,70,1000,700,0,0,50,50,50,1,1,4.997,0.0,4.995,-1.7919999999999998,2.6069999999999998,2.4730000000000003
20200212104135650_00038398_1_273.jpg,20200212104135626_00038397_0_39.jpg,961,518,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,160,0,88,70,1000,700,0,0,50,50,50,1,1,4.995,0.002,4.999,-1.7930000000000001,2.603,2.498
20200212104135720_00038401_1_273.jpg,20200212104135698_00038400_0_39.jpg,961,518,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,160,0,88,70,1000,700,0,0,50,50,50,1,1,-0.001,-0.0,-0.006,-1.7919999999999998,2.608,2.448
20200212104135789_00038404_1_273.jpg,20200212104135766_00038403_0_39.jpg,961,516,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,160,0,88,70,1000,700,0,0,50,50,50,1,1,0.006,-0.001,0.013000000000000001,-1.791,1.7790000000000001,2.151
20200212104135857_00038407_1_350.jpg,20200212104135834_00038406_0_50.jpg,961,518,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,160,0,88,70,1000,700,0,0,50,50,50,1,1,-0.001,0.0,-0.002,-1.7919999999999998,1.7069999999999999,2.165
20200212104135926_00038410_1_384.jpg,20200212104135903_00038409_0_54.jpg,961,513,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,160,0,88,70,1000,700,0,0,50,50,50,1,1,-0.002,0.003,0.005,-1.7919999999999998,1.709,2.173
20200212104135995_00038413_1_384.jpg,20200212104135972_00038412_0_54.jpg,961,510,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,160,0,88,70,1000,700,0,0,50,50,50,1,1,-0.006999999999999999,0.003,-0.002,-1.79,1.7069999999999999,2.174
20200212104136066_00038416_1_405.jpg,20200212104136043_00038415_0_57.jpg,961,516,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,160,0,88,70,1000,700,0,0,50,50,50,1,1,-0.0,0.0,0.0,-1.7919999999999998,1.7109999999999999,2.201
20200212104136136_00038419_1_405.jpg,20200212104136113_00038418_0_57.jpg,961,511,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,160,0,88,70,1000,700,0,0,50,50,50,1,1,-0.002,0.002,0.0,-1.7930000000000001,1.712,2.199
20200212104136206_00038422_1_405.jpg,20200212104136182_00038421_0_57.jpg,961,513,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,160,0,88,70,1000,700,0,0,50,50,50,1,1,0.001,-0.001,0.002,-1.794,1.71,2.224
20200212104136274_00038425_1_405.jpg,20200212104136251_00038424_0_57.jpg,961,511,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,160,0,88,70,1000,700,0,0,50,50,50,1,1,5.004,5.0,-0.001,-1.794,2.589,2.5639999999999996
20200212104136343_00038428_1_272.jpg,20200212104136320_00038427_0_38.jpg,961,511,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,160,0,88,70,1000,700,0,0,50,50,50,1,1,4.999,4.998,0.0,-1.795,2.608,2.521
20200212104136416_00038431_1_1637.jpg,20200212104136391_00038430_0_38.jpg,961,511,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,160,0,88,70,1000,700,0,0,50,50,50,1,1,4.998,5.003,-0.003,-1.794,2.61,2.516
20200212104136485_00038434_1_272.jpg,20200212104136461_00038433_0_38.jpg,961,511,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,160,0,88,70,1000,700,0,0,50,50,50,1,1,4.992,5.001,-0.0,-1.794,2.5980000000000003,2.4930000000000003
20200212104136554_00038437_1_272.jpg,20200212104136532_00038436_0_38.jpg,961,511,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,160,0,88,70,1000,700,0,0,50,50,50,1,1,5.0,4.998,-0.002,-1.794,2.61,2.523
20200212104136621_00038440_1_272.jpg,20200212104136598_00038439_0_38.jpg,961,511,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,160,0,88,70,1000,700,0,0,50,50,50,1,1,5.001,4.999,0.002,-1.7919999999999998,2.5780000000000003,2.523
20200212104136690_00038443_1_272.jpg,20200212104136667_00038442_0_38.jpg,961,511,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,160,0,88,70,1000,700,0,0,50,50,50,1,1,4.997,5.005,-0.006999999999999999,-1.791,2.609,2.501
20200212104136760_00038446_1_272.jpg,20200212104136737_00038445_0_38.jpg,961,513,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,160,0,88,70,1000,700,0,0,50,50,50,1,1,0.004,0.001,0.002,-1.7930000000000001,2.221,2.249
20200212104136830_00038449_1_342.jpg,20200212104136807_00038448_0_48.jpg,961,513,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,160,0,88,70,1000,700,0,0,50,50,50,1,1,0.0,-0.001,0.002,-1.7919999999999998,1.709,2.199
20200212104136899_00038452_1_386.jpg,20200212104136876_00038451_0_55.jpg,961,511,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,160,0,88,70,1000,700,0,0,50,50,50,1,1,0.0,-0.0,0.001,-1.79,1.71,2.2
20200212104136967_00038455_1_386.jpg,20200212104136945_00038454_0_55.jpg,961,511,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,160,0,88,70,1000,700,0,0,50,50,50,1,1,0.001,-0.003,0.004,-1.7919999999999998,1.7009999999999998,2.197
20200212104137037_00038458_1_386.jpg,20200212104137013_00038457_0_55.jpg,961,510,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,160,0,88,70,1000,700,0,0,50,50,50,1,1,-0.0,0.003,0.013000000000000001,-1.79,1.7080000000000002,2.195
20200212104137106_00038461_1_386.jpg,20200212104137084_00038460_0_55.jpg,961,513,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,160,0,88,70,1000,700,0,0,50,50,50,1,1,0.002,0.002,0.012,-1.791,1.7009999999999998,2.201
20200212104137177_00038464_1_416.jpg,20200212104137153_00038463_0_59.jpg,961,514,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,160,0,88,70,1000,700,0,0,50,50,50,1,1,0.001,0.009000000000000001,0.02,-1.791,1.7,2.199
20200212104137246_00038467_1_416.jpg,20200212104137223_00038466_0_59.jpg,961,513,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,160,0,88,70,1000,700,0,0,50,50,50,1,1,4.999,0.0,5.002,-1.7919999999999998,1.71,2.224
20200212104137315_00038470_1_288.jpg,20200212104137292_00038469_0_41.jpg,961,513,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,160,0,88,70,1000,700,0,0,50,50,50,1,1,5.004,-0.006,4.998,-1.7919999999999998,2.614,2.502
20200212104137383_00038473_1_288.jpg,20200212104137360_00038472_0_41.jpg,961,513,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,160,0,88,70,1000,700,0,0,50,50,50,1,1,4.998,-0.013999999999999999,5.0,-1.79,2.6180000000000003,2.51
20200212104137453_00038476_1_288.jpg,20200212104137429_00038475_0_41.jpg,961,513,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,160,0,88,70,1000,700,0,0,50,50,50,1,1,4.998,-0.001,4.998,-1.7919999999999998,2.6210000000000004,2.499
20200212104137524_00038479_1_288.jpg,20200212104137501_00038478_0_41.jpg,961,513,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,160,0,88,70,1000,700,0,0,50,50,50,1,1,4.998,0.002,5.003,-1.7930000000000001,2.609,2.477
20200212104137594_00038482_1_288.jpg,20200212104137571_00038481_0_41.jpg,961,513,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,160,0,88,70,1000,700,0,0,50,50,50,1,1,4.997,-0.001,4.998,-1.794,2.609,2.5
20200212104137663_00038485_1_288.jpg,20200212104137641_00038484_0_41.jpg,961,513,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,160,0,88,70,1000,700,0,0,50,50,50,1,1,4.998,-0.001,5.0,-1.7930000000000001,2.61,2.445
20200212104137731_00038488_1_288.jpg,20200212104137708_00038487_0_41.jpg,961,520,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,160,0,88,70,1000,700,0,0,50,50,50,1,1,0.015,-0.002,0.002,-1.794,2.31,2.247
20200212104137800_00038491_1_416.jpg,20200212104137777_00038490_0_59.jpg,961,520,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,160,0,88,70,1000,700,0,0,50,50,50,1,1,0.002,0.003,0.002,-1.795,1.7069999999999999,2.193
20200212104137870_00038494_1_416.jpg,20200212104137847_00038493_0_59.jpg,961,520,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,160,0,88,70,1000,700,0,0,50,50,50,1,1,-0.002,0.0,0.005,-1.794,1.7080000000000002,2.174
20200212104137940_00038497_1_416.jpg,20200212104137917_00038496_0_59.jpg,961,520,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,160,0,88,70,1000,700,0,0,50,50,50,1,1,-0.002,0.006,0.002,-1.796,1.7109999999999999,2.174
20200212104138009_00038500_1_416.jpg,20200212104137986_00038499_0_59.jpg,961,520,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,160,0,88,70,1000,700,0,0,50,50,50,1,1,-0.002,0.002,0.002,-1.797,1.7,2.169
20200212104138077_00038503_1_416.jpg,20200212104138055_00038502_0_59.jpg,961,520,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,250,160,0,88,70,1000,700,0,0,50,50,50,1,1,-0.006999999999999999,0.0,0.001,-1.7930000000000001,1.709,2.197
20200212104138148_00038506_1_416.jpg,20200212104138125_00038505_0_59.jpg,961,522,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,250,160,0,88,70,1000,700,0,0,50,50,50,1,1,0.0,-0.005,-0.005,-1.794,1.7080000000000002,2.209
20200212104138218_00038509_1_457.jpg,20200212104138194_00038508_0_65.jpg,961,522,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,250,160,0,88,70,1000,700,0,0,50,50,50,1,1,5.004,4.997,0.004,-1.794,1.709,2.2230000000000003
20200212104138288_00038512_1_404.jpg,20200212104138265_00038511_0_57.jpg,961,522,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,250,160,0,88,70,1000,700,0,0,50,50,50,1,1,5.0,4.999,-0.003,-1.795,2.613,2.549
