fig_high,fig_low,x_electrode,y_electrode,torch_none,torch_left,torch_right,wire_none,wire_up,wire_down,wire_left,wire_right,osillation_None,osillation_out,osillation_in,osillation_move,osillation_out_stop,osillation_in_stop,welding_None,current_up,current_down,voltage_up,voltage_down,speed_up,speed_down,wire_feed_up,wire_feed_down,torch_control,wire_control,osillation_control,welding_control,current_pass_inner_or_center_or_outer,p_current,b_current,hot_wire,voltage,welding_speed,p_wire,b_wire,waving_width_out,waving_width_in,waving_moving_time,waving_stop_time_out,waving_stop_time_in,electlode_dia,electlode_shape,A_current_p_signal,A_osillation_out_signal,A_osillation_in_signal,A_welding_torch_position,A_current,A_voltage
20200207174535471_00034084_1_3497.jpg,20200207174535444_00034083_0_97.jpg,1065,460,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,270,170,0,82,70,960,600,0,0,50,50,50,1,1,5.003,4.997,-0.003,-0.073,2.823,2.474
20200207174535536_00034087_1_582.jpg,20200207174535513_00034086_0_97.jpg,1065,460,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,270,170,0,82,70,960,600,0,0,50,50,50,1,1,4.999,4.997,-0.0,-0.076,2.822,2.474
20200207174535606_00034090_1_639.jpg,20200207174535582_00034089_0_106.jpg,1065,460,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,270,170,0,82,70,960,600,0,0,50,50,50,1,1,5.0,4.997,0.003,-0.076,2.8510000000000004,2.4730000000000003
20200207174535677_00034093_1_639.jpg,20200207174535654_00034092_0_106.jpg,1065,460,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,270,170,0,82,70,960,600,0,0,50,50,50,1,1,4.984,5.002,0.0,-0.075,2.839,2.474
20200207174535746_00034096_1_639.jpg,20200207174535723_00034095_0_106.jpg,1065,460,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,270,170,0,82,70,960,600,0,0,50,50,50,1,1,4.997,5.001,-0.001,-0.07400000000000001,2.841,2.419
20200207174535815_00034099_1_676.jpg,20200207174535794_00034098_0_112.jpg,1065,460,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,270,170,0,82,70,960,600,0,0,50,50,50,1,1,-0.003,0.002,0.026000000000000002,-0.075,1.81,2.0140000000000002
20200207174535886_00034102_1_1253.jpg,20200207174535861_00034101_0_208.jpg,1065,463,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,270,170,0,82,70,960,600,0,0,50,50,50,1,1,0.0,-0.013000000000000001,0.0,-0.07400000000000001,1.787,2.05
20200207174535955_00034105_1_1319.jpg,20200207174535930_00034104_0_219.jpg,1065,458,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,270,170,0,82,70,960,600,0,0,50,50,50,1,1,-0.001,-0.006,-0.011000000000000001,-0.073,1.7890000000000001,2.073
20200207174536025_00034108_1_1391.jpg,20200207174536000_00034107_0_231.jpg,1065,458,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,270,170,0,82,70,960,600,0,0,50,50,50,1,1,-0.001,-0.006999999999999999,-0.016,-0.07400000000000001,1.7890000000000001,2.0780000000000003
20200207174536095_00034111_1_1303.jpg,20200207174536070_00034110_0_217.jpg,1065,460,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,270,170,0,82,70,960,600,0,0,50,50,50,1,1,-0.001,0.002,-0.001,-0.07400000000000001,1.788,2.072
