fig_high,fig_low,x_electrode,y_electrode,torch_none,torch_left,torch_right,wire_none,wire_up,wire_down,wire_left,wire_right,osillation_None,osillation_out,osillation_in,osillation_move,osillation_out_stop,osillation_in_stop,welding_None,current_up,current_down,voltage_up,voltage_down,speed_up,speed_down,wire_feed_up,wire_feed_down,torch_control,wire_control,osillation_control,welding_control,current_pass_inner_or_center_or_outer,p_current,b_current,hot_wire,voltage,welding_speed,p_wire,b_wire,waving_width_out,waving_width_in,waving_moving_time,waving_stop_time_out,waving_stop_time_in,electlode_dia,electlode_shape,A_current_p_signal,A_osillation_out_signal,A_osillation_in_signal,A_welding_torch_position,A_current,A_voltage
20200212171012828_00516493_1_529.jpg,20200212171012805_00516492_0_75.jpg,944,617,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,4.997,0.006,4.997,-1.297,2.609,2.545
20200212171012898_00516496_1_622.jpg,20200212171012875_00516495_0_88.jpg,944,617,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,5.001,0.002,5.003,-1.2990000000000002,2.6069999999999998,2.55
20200212171012968_00516499_1_622.jpg,20200212171012945_00516498_0_88.jpg,944,617,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,4.997,-0.0,4.997,-1.297,2.61,2.574
20200212171013036_00516502_1_592.jpg,20200212171013014_00516501_0_84.jpg,944,617,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,0.002,0.0,0.002,-1.2990000000000002,2.543,2.4730000000000003
20200212171013107_00516505_1_946.jpg,20200212171013082_00516504_0_135.jpg,944,617,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,0.0,0.003,-0.002,-1.296,1.598,2.199
20200212171013174_00516508_1_890.jpg,20200212171013151_00516507_0_127.jpg,944,617,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,-0.002,0.002,-0.002,-1.2990000000000002,1.6,2.2230000000000003
20200212171013246_00516511_1_890.jpg,20200212171013220_00516510_0_127.jpg,944,617,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,-0.001,-0.0,-0.001,-1.295,1.6,2.2
20200212171013316_00516514_1_890.jpg,20200212171013291_00516513_0_127.jpg,944,619,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,0.004,0.002,0.001,-1.298,1.601,2.2030000000000003
20200212171013385_00516517_1_890.jpg,20200212171013360_00516516_0_127.jpg,944,619,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,-0.001,0.001,-0.002,-1.295,1.598,2.233
20200212171013451_00516520_1_812.jpg,20200212171013428_00516519_0_116.jpg,944,615,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,-0.003,-0.004,-0.023,-1.296,1.609,2.2430000000000003
20200212171013522_00516523_1_893.jpg,20200212171013497_00516522_0_127.jpg,944,617,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,4.998,5.003,0.005,-1.3,1.599,2.252
20200212171013591_00516526_1_893.jpg,20200212171013566_00516525_0_127.jpg,944,615,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,4.994,5.0,-0.0,-1.294,2.603,2.65
20200212171013659_00516529_1_608.jpg,20200212171013636_00516528_0_86.jpg,944,615,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,4.997,5.0,0.005,-1.298,2.577,2.622
20200212171013730_00516532_1_544.jpg,20200212171013707_00516531_0_77.jpg,944,615,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,4.999,4.997,0.013000000000000001,-1.301,2.605,2.5980000000000003
20200212171013798_00516535_1_616.jpg,20200212171013776_00516534_0_88.jpg,944,615,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,4.995,5.0,0.002,-1.3,2.609,2.55
20200212171013867_00516538_1_585.jpg,20200212171013844_00516537_0_83.jpg,944,615,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,4.997,5.008,-0.001,-1.2990000000000002,2.6010000000000004,2.517
20200212171013937_00516541_1_493.jpg,20200212171013914_00516540_0_70.jpg,944,615,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,5.0,4.997,-0.001,-1.2990000000000002,2.612,2.499
20200212171014007_00516544_1_553.jpg,20200212171013984_00516543_0_79.jpg,944,615,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,5.006,4.999,0.001,-1.2990000000000002,2.61,2.522
20200212171014077_00516547_1_553.jpg,20200212171014054_00516546_0_79.jpg,944,617,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,-0.003,0.0,0.008,-1.297,1.879,2.174
20200212171014146_00516550_1_809.jpg,20200212171014123_00516549_0_115.jpg,944,617,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,-0.0,0.003,-0.002,-1.297,1.598,2.204
20200212171014216_00516553_1_863.jpg,20200212171014192_00516552_0_123.jpg,944,618,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,-0.002,0.006,-0.003,-1.298,1.6,2.22
20200212171014284_00516556_1_863.jpg,20200212171014260_00516555_0_123.jpg,944,618,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,0.0,0.013999999999999999,-0.012,-1.298,1.588,2.25
20200212171014356_00516559_1_944.jpg,20200212171014330_00516558_0_134.jpg,944,617,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,-0.005,0.027000000000000003,0.001,-1.301,1.599,2.222
20200212171014425_00516562_1_878.jpg,20200212171014401_00516561_0_125.jpg,944,618,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,0.001,0.013000000000000001,0.002,-1.297,1.6,2.275
20200212171014494_00516565_1_878.jpg,20200212171014471_00516564_0_125.jpg,944,618,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,-0.002,0.006,0.006,-1.3019999999999998,1.6,2.275
20200212171014564_00516568_1_878.jpg,20200212171014540_00516567_0_125.jpg,944,618,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,4.997,-0.002,5.006,-1.301,1.9269999999999998,2.401
20200212171014631_00516571_1_652.jpg,20200212171014608_00516570_0_93.jpg,944,618,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,4.989,0.003,4.999,-1.3019999999999998,2.611,2.596
20200212171014703_00516574_1_3346.jpg,20200212171014677_00516573_0_79.jpg,944,618,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,4.987,-0.001,5.001,-1.301,2.608,2.577
20200212171014767_00516577_1_557.jpg,20200212171014744_00516576_0_79.jpg,944,618,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,4.982,0.001,4.997,-1.301,2.611,2.574
20200212171014837_00516580_1_557.jpg,20200212171014814_00516579_0_79.jpg,944,618,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,4.9910000000000005,-0.003,4.999,-1.3019999999999998,2.609,2.516
