fig_high,fig_low,x_electrode,y_electrode,torch_none,torch_left,torch_right,wire_none,wire_up,wire_down,wire_left,wire_right,osillation_None,osillation_out,osillation_in,osillation_move,osillation_out_stop,osillation_in_stop,welding_None,current_up,current_down,voltage_up,voltage_down,speed_up,speed_down,wire_feed_up,wire_feed_down,torch_control,wire_control,osillation_control,welding_control,current_pass_inner_or_center_or_outer,p_current,b_current,hot_wire,voltage,welding_speed,p_wire,b_wire,waving_width_out,waving_width_in,waving_moving_time,waving_stop_time_out,waving_stop_time_in,electlode_dia,electlode_shape,A_current_p_signal,A_osillation_out_signal,A_osillation_in_signal,A_welding_torch_position,A_current,A_voltage
20200207184234107_00065440_1_501.jpg,20200207184234084_00065439_0_83.jpg,968,463,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,200,0,87,70,1000,700,0,0,50,50,50,1,1,-0.027000000000000003,0.002,-0.001,-0.073,2.2769999999999997,2.123
20200207184234178_00065443_1_774.jpg,20200207184234155_00065442_0_129.jpg,968,461,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,200,0,87,70,1000,700,0,0,50,50,50,1,1,-0.001,0.001,-0.003,-0.07400000000000001,2.09,2.125
20200207184234251_00065446_1_846.jpg,20200207184234226_00065445_0_141.jpg,968,465,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,200,0,87,70,1000,700,0,0,50,50,50,1,1,-0.003,0.002,-0.002,-0.07200000000000001,2.0780000000000003,2.096
20200207184234323_00065449_1_846.jpg,20200207184234299_00065448_0_141.jpg,968,461,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,200,0,87,70,1000,700,0,0,50,50,50,1,1,0.001,-0.0,0.006999999999999999,-0.075,2.079,2.124
20200207184234392_00065452_1_759.jpg,20200207184234369_00065451_0_126.jpg,968,461,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,200,0,87,70,1000,700,0,0,50,50,50,1,1,-0.004,0.003,0.001,-0.07400000000000001,2.077,2.0980000000000003
20200207184234462_00065455_1_759.jpg,20200207184234439_00065454_0_126.jpg,968,461,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,200,0,87,70,1000,700,0,0,50,50,50,1,1,0.0,0.001,0.0,-0.07400000000000001,2.069,2.125
20200207184234533_00065458_1_759.jpg,20200207184234510_00065457_0_126.jpg,968,465,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,200,0,87,70,1000,700,0,0,50,50,50,1,1,-0.002,-0.003,0.004,-0.073,2.0780000000000003,2.13
20200207184234605_00065461_1_759.jpg,20200207184234581_00065460_0_126.jpg,968,461,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,200,0,87,70,1000,700,0,0,50,50,50,1,1,4.982,0.001,4.999,-0.07,2.569,2.35
20200207184234675_00065464_1_558.jpg,20200207184234653_00065463_0_93.jpg,968,461,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,200,0,87,70,1000,700,0,0,50,50,50,1,1,4.999,-0.004,4.995,-0.07400000000000001,2.8289999999999997,2.401
20200207184234749_00065467_1_2828.jpg,20200207184234723_00065466_0_78.jpg,968,461,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,200,0,87,70,1000,700,0,0,50,50,50,1,1,4.994,-0.0,4.986000000000001,-0.069,2.8280000000000003,2.373
20200207184234818_00065470_1_471.jpg,20200207184234795_00065469_0_78.jpg,968,461,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,200,0,87,70,1000,700,0,0,50,50,50,1,1,5.007,-0.004,4.999,-0.07400000000000001,2.822,2.387
20200207184234889_00065473_1_471.jpg,20200207184234866_00065472_0_78.jpg,968,461,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,200,0,87,70,1000,700,0,0,50,50,50,1,1,4.997,-0.001,4.996,-0.07200000000000001,2.819,2.374
20200207184234960_00065476_1_471.jpg,20200207184234937_00065475_0_78.jpg,968,461,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,200,0,87,70,1000,700,0,0,50,50,50,1,1,5.001,-0.001,4.999,-0.07400000000000001,2.827,2.375
20200207184235031_00065479_1_471.jpg,20200207184235008_00065478_0_78.jpg,968,461,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,200,0,87,70,1000,700,0,0,50,50,50,1,1,4.997,0.01,5.015,-0.073,2.8289999999999997,2.373
20200207184235102_00065482_1_512.jpg,20200207184235079_00065481_0_85.jpg,968,465,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,200,0,87,70,1000,700,0,0,50,50,50,1,1,-0.011000000000000001,0.0,0.001,-0.075,2.129,2.073
20200207184235176_00065485_1_880.jpg,20200207184235151_00065484_0_146.jpg,968,462,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,200,0,88,70,1000,700,0,0,50,50,50,1,1,-0.002,0.012,-0.002,-0.07400000000000001,2.08,2.1
20200207184235244_00065488_1_880.jpg,20200207184235221_00065487_0_146.jpg,968,466,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,270,200,0,88,70,1000,700,0,0,50,50,50,1,1,-0.001,-0.001,0.016,-0.076,2.0780000000000003,2.095
