fig_high,fig_low,x_electrode,y_electrode,torch_none,torch_left,torch_right,wire_none,wire_up,wire_down,wire_left,wire_right,osillation_None,osillation_out,osillation_in,osillation_move,osillation_out_stop,osillation_in_stop,welding_None,current_up,current_down,voltage_up,voltage_down,speed_up,speed_down,wire_feed_up,wire_feed_down,torch_control,wire_control,osillation_control,welding_control,current_pass_inner_or_center_or_outer,p_current,b_current,hot_wire,voltage,welding_speed,p_wire,b_wire,waving_width_out,waving_width_in,waving_moving_time,waving_stop_time_out,waving_stop_time_in,electlode_dia,electlode_shape,A_current_p_signal,A_osillation_out_signal,A_osillation_in_signal,A_welding_torch_position,A_current,A_voltage
20200210111515863_00007432_1_1053.jpg,20200210111515838_00007431_0_175.jpg,1171,491,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,81,70,1000,700,0,0,50,50,50,1,1,-0.002,0.001,-0.002,-0.073,1.804,2.046
20200210111515932_00007435_1_1053.jpg,20200210111515907_00007434_0_175.jpg,1171,490,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,81,70,1000,700,0,0,50,50,50,1,1,-0.003,0.002,0.017,-0.072,1.799,2.050
20200210111516002_00007438_1_1053.jpg,20200210111515976_00007437_0_175.jpg,1171,489,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,81,70,1000,700,0,0,50,50,50,1,1,-0.002,0.003,-0.008,-0.074,1.800,2.043
20200210111516072_00007441_1_1053.jpg,20200210111516047_00007440_0_175.jpg,1171,491,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,81,70,1000,700,0,0,50,50,50,1,1,-0.002,0.000,-0.010,-0.074,1.799,2.051
20200210111516142_00007444_1_1053.jpg,20200210111516117_00007443_0_175.jpg,1171,490,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,81,70,1000,700,0,0,50,50,50,1,1,-0.002,-0.016,-0.025,-0.074,1.786,2.039
20200210111516212_00007447_1_1053.jpg,20200210111516188_00007446_0_175.jpg,1171,491,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,81,70,1000,700,0,0,50,50,50,1,1,4.995,5.000,-0.004,-0.075,2.407,2.298
20200210111516279_00007450_1_752.jpg,20200210111516256_00007449_0_125.jpg,1171,491,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,81,70,1000,700,0,0,50,50,50,1,1,4.997,4.997,0.003,-0.074,2.718,2.401
20200210111516353_00007453_1_3988.jpg,20200210111516325_00007452_0_110.jpg,1171,491,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,81,70,1000,700,0,0,50,50,50,1,1,5.002,4.975,0.002,-0.073,2.721,2.401
20200210111516419_00007456_1_609.jpg,20200210111516396_00007455_0_101.jpg,1171,491,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,81,70,1000,700,0,0,50,50,50,1,1,4.999,5.009,-0.003,-0.074,2.715,2.377
20200210111516489_00007459_1_609.jpg,20200210111516466_00007458_0_101.jpg,1171,491,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,81,70,1000,700,0,0,50,50,50,1,1,4.995,5.002,-0.001,-0.074,2.718,2.397
20200210111516559_00007462_1_609.jpg,20200210111516536_00007461_0_101.jpg,1171,491,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,81,70,1000,700,0,0,50,50,50,1,1,5.000,4.996,0.000,-0.073,2.728,2.350
20200210111516628_00007465_1_609.jpg,20200210111516605_00007464_0_101.jpg,1171,491,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,81,70,1000,700,0,0,50,50,50,1,1,5.011,4.997,0.002,-0.073,2.712,2.372
20200210111516697_00007468_1_609.jpg,20200210111516674_00007467_0_101.jpg,1171,493,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,81,70,1000,700,0,0,50,50,50,1,1,0.004,0.000,-0.001,-0.075,2.097,2.124
20200210111516769_00007471_1_1093.jpg,20200210111516744_00007470_0_182.jpg,1171,490,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,81,70,1000,700,0,0,50,50,50,1,1,-0.001,-0.001,-0.010,-0.072,1.799,2.047
20200210111516839_00007474_1_1093.jpg,20200210111516814_00007473_0_182.jpg,1171,491,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,81,70,1000,700,0,0,50,50,50,1,1,-0.002,0.005,-0.004,-0.072,1.800,2.046
20200210111516908_00007477_1_1026.jpg,20200210111516883_00007476_0_171.jpg,1171,490,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,81,70,1000,700,0,0,50,50,50,1,1,0.000,-0.010,0.011,-0.073,1.790,2.076
20200210111516976_00007480_1_1026.jpg,20200210111516952_00007479_0_171.jpg,1171,490,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,81,70,1000,700,0,0,50,50,50,1,1,-0.002,0.001,-0.005,-0.074,1.797,2.064
20200210111517045_00007483_1_1026.jpg,20200210111517020_00007482_0_171.jpg,1171,490,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,81,70,1000,700,0,0,50,50,50,1,1,-0.000,0.012,-0.001,-0.075,1.792,2.049
20200210111517114_00007486_1_1026.jpg,20200210111517089_00007485_0_171.jpg,1171,489,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,81,70,1000,700,0,0,50,50,50,1,1,0.010,-0.006,0.003,-0.074,1.792,2.080
20200210111517184_00007489_1_1026.jpg,20200210111517159_00007488_0_171.jpg,1171,490,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,81,70,1000,700,0,0,50,50,50,1,1,4.997,0.002,5.009,-0.073,2.274,2.316
20200210111517252_00007492_1_727.jpg,20200210111517229_00007491_0_121.jpg,1171,490,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,81,70,1000,700,0,0,50,50,50,1,1,4.994,0.003,4.998,-0.072,2.719,2.396
20200210111517320_00007495_1_628.jpg,20200210111517298_00007494_0_104.jpg,1171,490,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,81,70,1000,700,0,0,50,50,50,1,1,4.997,-0.001,4.997,-0.072,2.720,2.401
20200210111517389_00007498_1_628.jpg,20200210111517367_00007497_0_104.jpg,1171,490,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,81,70,1000,700,0,0,50,50,50,1,1,5.000,0.003,4.997,-0.075,2.702,2.367
20200210111517460_00007501_1_628.jpg,20200210111517437_00007500_0_104.jpg,1171,490,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,81,70,1000,700,0,0,50,50,50,1,1,4.997,0.000,5.015,-0.075,2.727,2.387
20200210111517528_00007504_1_628.jpg,20200210111517505_00007503_0_104.jpg,1171,490,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,81,70,1000,700,0,0,50,50,50,1,1,4.987,0.005,5.000,-0.074,2.718,2.370
20200210111517598_00007507_1_588.jpg,20200210111517575_00007506_0_98.jpg,1171,490,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,81,70,1000,700,0,0,50,50,50,1,1,4.998,0.015,4.998,-0.074,2.740,2.377
20200210111517668_00007510_1_588.jpg,20200210111517644_00007509_0_98.jpg,1171,490,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,81,70,1000,700,0,0,50,50,50,1,1,0.004,0.003,0.001,-0.075,2.711,2.348
20200210111517738_00007513_1_1028.jpg,20200210111517713_00007512_0_171.jpg,1171,492,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,81,70,1000,700,0,0,50,50,50,1,1,0.017,0.002,-0.001,-0.075,1.869,2.024
20200210111517808_00007516_1_1126.jpg,20200210111517783_00007515_0_187.jpg,1171,491,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,81,70,1000,700,0,0,50,50,50,1,1,-0.007,0.000,0.003,-0.077,1.798,2.047
20200210111517879_00007519_1_1071.jpg,20200210111517854_00007518_0_178.jpg,1171,490,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,81,70,1000,700,0,0,50,50,50,1,1,-0.001,-0.001,0.002,-0.066,1.799,2.047
20200210111517949_00007522_1_1071.jpg,20200210111517924_00007521_0_178.jpg,1171,491,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,81,70,1000,700,0,0,50,50,50,1,1,-0.004,0.001,0.005,-0.073,1.790,2.045
20200210111518018_00007525_1_1071.jpg,20200210111517994_00007524_0_178.jpg,1171,489,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,81,70,1000,700,0,0,50,50,50,1,1,-0.002,-0.002,0.002,-0.076,1.798,2.046
20200210111518088_00007528_1_1071.jpg,20200210111518062_00007527_0_178.jpg,1171,490,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,81,70,1000,700,0,0,50,50,50,1,1,-0.000,0.015,0.000,-0.073,1.801,2.040
20200210111518157_00007531_1_1071.jpg,20200210111518132_00007530_0_178.jpg,1171,489,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,81,70,1000,700,0,0,50,50,50,1,1,-0.002,0.012,0.026,-0.075,1.789,2.049
20200210111518226_00007534_1_1071.jpg,20200210111518202_00007533_0_178.jpg,1171,490,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,81,70,1000,700,0,0,50,50,50,1,1,4.998,5.004,0.036,-0.074,2.391,2.298
20200210111518292_00007537_1_786.jpg,20200210111518270_00007536_0_131.jpg,1171,490,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,81,70,1000,700,0,0,50,50,50,1,1,4.998,4.997,-0.006,-0.076,2.739,2.371
20200210111518366_00007540_1_3910.jpg,20200210111518339_00007539_0_108.jpg,1171,490,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,81,70,1000,700,0,0,50,50,50,1,1,4.990,5.001,-0.012,-0.078,2.721,2.372
20200210111518432_00007543_1_608.jpg,20200210111518409_00007542_0_101.jpg,1171,490,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,81,70,1000,700,0,0,50,50,50,1,1,4.996,5.008,-0.013,-0.073,2.715,2.348
20200210111518500_00007546_1_608.jpg,20200210111518477_00007545_0_101.jpg,1171,490,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,81,70,1000,700,0,0,50,50,50,1,1,5.002,4.999,-0.007,-0.077,2.729,2.375
20200210111518570_00007549_1_608.jpg,20200210111518547_00007548_0_101.jpg,1171,490,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,81,70,1000,700,0,0,50,50,50,1,1,4.998,5.002,-0.005,-0.073,2.728,2.367
