fig_high,fig_low,x_electrode,y_electrode,torch_none,torch_left,torch_right,wire_none,wire_up,wire_down,wire_left,wire_right,osillation_None,osillation_out,osillation_in,osillation_move,osillation_out_stop,osillation_in_stop,welding_None,current_up,current_down,voltage_up,voltage_down,speed_up,speed_down,wire_feed_up,wire_feed_down,torch_control,wire_control,osillation_control,welding_control,current_pass_inner_or_center_or_outer,p_current,b_current,hot_wire,voltage,welding_speed,p_wire,b_wire,waving_width_out,waving_width_in,waving_moving_time,waving_stop_time_out,waving_stop_time_in,electlode_dia,electlode_shape,A_current_p_signal,A_osillation_out_signal,A_osillation_in_signal,A_welding_torch_position,A_current,A_voltage
20200206034728419_00013591_1_827.jpg,20200206034728397_00013590_0_137.jpg,1056,577,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,80,70,800,500,0,0,50,50,50,1,1,4.986,5.027,0.002,-0.074,2.365,2.345
20200206034728491_00013594_1_827.jpg,20200206034728468_00013593_0_137.jpg,1056,583,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,80,70,800,500,0,0,50,50,50,1,1,-0.005,0.012,0.005,-0.074,2.366,2.340
20200206034728564_00013597_1_1403.jpg,20200206034728539_00013596_0_233.jpg,1056,583,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,80,70,800,500,0,0,50,50,50,1,1,0.002,-0.001,0.011,-0.076,1.596,2.001
20200206034728635_00013600_1_1251.jpg,20200206034728611_00013599_0_208.jpg,1056,583,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,80,70,800,500,0,0,50,50,50,1,1,-0.002,-0.000,-0.002,-0.072,1.598,2.046
20200206034728705_00013603_1_1131.jpg,20200206034728680_00013602_0_188.jpg,1056,580,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,80,70,800,500,0,0,50,50,50,1,1,-0.000,0.000,-0.004,-0.075,1.596,2.049
20200206034728774_00013606_1_1131.jpg,20200206034728750_00013605_0_188.jpg,1056,578,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,80,70,800,500,0,0,50,50,50,1,1,0.000,0.000,-0.015,-0.073,1.598,2.074
20200206034728845_00013609_1_1131.jpg,20200206034728820_00013608_0_188.jpg,1056,580,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,80,70,800,500,0,0,50,50,50,1,1,-0.010,-0.001,0.000,-0.072,1.603,2.046
20200206034728916_00013612_1_1131.jpg,20200206034728891_00013611_0_188.jpg,1056,579,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,80,70,800,500,0,0,50,50,50,1,1,-0.000,-0.001,0.002,-0.072,1.592,2.050
20200206034728987_00013615_1_1131.jpg,20200206034728962_00013614_0_188.jpg,1056,575,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,80,70,800,500,0,0,50,50,50,1,1,5.005,0.006,4.995,-0.076,1.648,2.159
20200206034729060_00013618_1_873.jpg,20200206034729034_00013617_0_145.jpg,1056,579,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,80,70,800,500,0,0,50,50,50,1,1,4.998,0.014,4.994,-0.071,2.378,2.401
20200206034729129_00013621_1_723.jpg,20200206034729105_00013620_0_120.jpg,1056,579,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,80,70,800,500,0,0,50,50,50,1,1,4.998,-0.005,4.970,-0.073,2.367,2.381
20200206034729199_00013624_1_723.jpg,20200206034729176_00013623_0_120.jpg,1056,579,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,80,70,800,500,0,0,50,50,50,1,1,4.995,-0.001,4.992,-0.072,2.370,2.346
20200206034729270_00013627_1_723.jpg,20200206034729247_00013626_0_120.jpg,1056,579,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,80,70,800,500,0,0,50,50,50,1,1,5.011,-0.001,4.992,-0.076,2.379,2.348
20200206034729342_00013630_1_800.jpg,20200206034729319_00013629_0_133.jpg,1056,579,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,80,70,800,500,0,0,50,50,50,1,1,4.998,-0.002,5.002,-0.074,2.364,2.345
20200206034729414_00013633_1_800.jpg,20200206034729390_00013632_0_133.jpg,1056,579,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,80,70,800,500,0,0,50,50,50,1,1,4.998,0.002,4.992,-0.074,2.367,2.346
20200206034729486_00013636_1_800.jpg,20200206034729462_00013635_0_133.jpg,1056,579,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,80,70,800,500,0,0,50,50,50,1,1,-0.004,-0.001,-0.014,-0.074,2.370,2.344
20200206034729558_00013639_1_1022.jpg,20200206034729534_00013638_0_170.jpg,1056,575,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,80,70,800,500,0,0,50,50,50,1,1,0.001,0.001,0.011,-0.076,1.599,1.997
20200206034729629_00013642_1_1202.jpg,20200206034729604_00013641_0_200.jpg,1056,576,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,80,70,800,500,0,0,50,50,50,1,1,0.002,-0.003,-0.002,-0.076,1.590,2.045
20200206034729701_00013645_1_1112.jpg,20200206034729676_00013644_0_185.jpg,1056,582,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,80,70,800,500,0,0,50,50,50,1,1,-0.004,-0.001,-0.001,-0.074,1.616,2.047
20200206034729773_00013648_1_1112.jpg,20200206034729748_00013647_0_185.jpg,1056,581,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,80,70,800,500,0,0,50,50,50,1,1,0.000,-0.007,0.000,-0.075,1.600,2.010
20200206034729844_00013651_1_1112.jpg,20200206034729818_00013650_0_185.jpg,1056,582,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,80,70,800,500,0,0,50,50,50,1,1,-0.005,0.008,0.000,-0.076,1.600,2.038
20200206034729914_00013654_1_1112.jpg,20200206034729890_00013653_0_185.jpg,1056,578,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,80,70,800,500,0,0,50,50,50,1,1,-0.002,0.002,0.013,-0.074,1.599,2.040
20200206034729985_00013657_1_1112.jpg,20200206034729960_00013656_0_185.jpg,1056,574,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,80,70,800,500,0,0,50,50,50,1,1,-0.001,-0.000,-0.001,-0.072,1.600,2.057
20200206034730054_00013660_1_859.jpg,20200206034730031_00013659_0_143.jpg,1056,578,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,80,70,800,500,0,0,50,50,50,1,1,4.991,4.997,-0.019,-0.070,2.372,2.397
20200206034730126_00013663_1_735.jpg,20200206034730102_00013662_0_122.jpg,1056,578,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,80,70,800,500,0,0,50,50,50,1,1,4.963,5.002,-0.004,-0.074,2.375,2.347
20200206034730201_00013666_1_4017.jpg,20200206034730174_00013665_0_111.jpg,1056,578,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,80,70,800,500,0,0,50,50,50,1,1,4.997,5.003,0.000,-0.074,2.373,2.355
20200206034730266_00013669_1_723.jpg,20200206034730244_00013668_0_120.jpg,1056,578,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,80,70,800,500,0,0,50,50,50,1,1,5.000,5.002,-0.001,-0.074,2.370,2.350
20200206034730337_00013672_1_785.jpg,20200206034730314_00013671_0_130.jpg,1056,578,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,80,70,800,500,0,0,50,50,50,1,1,4.991,4.999,-0.001,-0.073,2.399,2.328
20200206034730408_00013675_1_785.jpg,20200206034730385_00013674_0_130.jpg,1056,578,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,80,70,800,500,0,0,50,50,50,1,1,4.999,5.008,0.002,-0.073,2.378,2.347
20200206034730479_00013678_1_852.jpg,20200206034730457_00013677_0_142.jpg,1056,578,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,80,70,800,500,0,0,50,50,50,1,1,4.999,5.002,-0.000,-0.075,2.372,2.353
20200206034730551_00013681_1_852.jpg,20200206034730526_00013680_0_142.jpg,1056,574,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,80,70,800,500,0,0,50,50,50,1,1,-0.001,0.001,-0.002,-0.073,1.606,2.000
20200206034730623_00013684_1_1129.jpg,20200206034730598_00013683_0_188.jpg,1056,574,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,80,70,800,500,0,0,50,50,50,1,1,0.001,0.000,-0.001,-0.072,1.600,2.049
20200206034730694_00013687_1_1129.jpg,20200206034730669_00013686_0_188.jpg,1056,574,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,80,70,800,500,0,0,50,50,50,1,1,-0.003,0.001,-0.001,-0.073,1.600,2.048
20200206034730766_00013690_1_1129.jpg,20200206034730741_00013689_0_188.jpg,1056,574,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,80,70,800,500,0,0,50,50,50,1,1,-0.000,-0.007,0.001,-0.072,1.601,2.046
20200206034730836_00013693_1_1129.jpg,20200206034730812_00013692_0_188.jpg,1056,574,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,80,70,800,500,0,0,50,50,50,1,1,-0.000,-0.005,-0.001,-0.075,1.600,2.045
20200206034730910_00013696_1_1129.jpg,20200206034730884_00013695_0_188.jpg,1056,579,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,80,70,800,500,0,0,50,50,50,1,1,-0.002,0.002,0.011,-0.073,1.598,2.046
20200206034730982_00013699_1_1129.jpg,20200206034730957_00013698_0_188.jpg,1056,577,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,80,70,800,500,0,0,50,50,50,1,1,5.005,0.002,4.994,-0.075,1.597,2.047
20200206034731052_00013702_1_1043.jpg,20200206034731027_00013701_0_173.jpg,1056,579,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,80,70,800,500,0,0,50,50,50,1,1,4.991,-0.001,4.964,-0.072,2.414,2.424
20200206034731121_00013705_1_763.jpg,20200206034731098_00013704_0_127.jpg,1056,579,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,80,70,800,500,0,0,50,50,50,1,1,4.998,-0.024,5.004,-0.074,2.367,2.377
