fig_high,fig_low,x_electrode,y_electrode,torch_none,torch_left,torch_right,wire_none,wire_up,wire_down,wire_left,wire_right,osillation_None,osillation_out,osillation_in,osillation_move,osillation_out_stop,osillation_in_stop,welding_None,current_up,current_down,voltage_up,voltage_down,speed_up,speed_down,wire_feed_up,wire_feed_down,torch_control,wire_control,osillation_control,welding_control,current_pass_inner_or_center_or_outer,p_current,b_current,hot_wire,voltage,welding_speed,p_wire,b_wire,waving_width_out,waving_width_in,waving_moving_time,waving_stop_time_out,waving_stop_time_in,electlode_dia,electlode_shape,A_current_p_signal,A_osillation_out_signal,A_osillation_in_signal,A_welding_torch_position,A_current,A_voltage
20200210111510696_00007210_1_663.jpg,20200210111510673_00007209_0_110.jpg,1171,491,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,81,70,1000,700,0,0,50,50,50,1,1,-0.003,-0.003,-0.008,-0.074,2.121,2.097
20200210111510766_00007213_1_1202.jpg,20200210111510743_00007212_0_200.jpg,1171,491,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,81,70,1000,700,0,0,50,50,50,1,1,0.002,-0.014,0.003,-0.074,1.800,2.034
20200210111510834_00007216_1_1202.jpg,20200210111510810_00007215_0_200.jpg,1171,490,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,81,70,1000,700,0,0,50,50,50,1,1,0.020,0.000,0.001,-0.071,1.804,2.023
20200210111510906_00007219_1_1202.jpg,20200210111510881_00007218_0_200.jpg,1171,491,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,81,70,1000,700,0,0,50,50,50,1,1,-0.017,-0.007,-0.002,-0.073,1.791,2.050
20200210111510975_00007222_1_1202.jpg,20200210111510950_00007221_0_200.jpg,1171,488,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,81,70,1000,700,0,0,50,50,50,1,1,-0.018,0.015,0.003,-0.072,1.797,2.047
20200210111511045_00007225_1_1202.jpg,20200210111511018_00007224_0_200.jpg,1171,490,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,81,70,1000,700,0,0,50,50,50,1,1,-0.001,-0.002,0.011,-0.073,1.790,2.047
20200210111511114_00007228_1_1202.jpg,20200210111511089_00007227_0_200.jpg,1171,490,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,81,70,1000,700,0,0,50,50,50,1,1,-0.001,0.005,0.011,-0.077,1.800,2.049
20200210111511185_00007231_1_1202.jpg,20200210111511159_00007230_0_200.jpg,1171,490,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,81,70,1000,700,0,0,50,50,50,1,1,4.997,0.002,5.002,-0.072,2.009,2.265
20200210111511253_00007234_1_847.jpg,20200210111511230_00007233_0_141.jpg,1171,490,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,81,70,1000,700,0,0,50,50,50,1,1,4.977,-0.000,5.002,-0.074,2.730,2.389
20200210111511321_00007237_1_687.jpg,20200210111511299_00007236_0_114.jpg,1171,490,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,81,70,1000,700,0,0,50,50,50,1,1,4.994,0.009,5.006,-0.073,2.717,2.376
20200210111511390_00007240_1_609.jpg,20200210111511367_00007239_0_101.jpg,1171,490,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,81,70,1000,700,0,0,50,50,50,1,1,4.990,0.002,4.995,-0.075,2.723,2.336
20200210111511459_00007243_1_672.jpg,20200210111511436_00007242_0_112.jpg,1171,490,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,81,70,1000,700,0,0,50,50,50,1,1,4.988,0.017,4.999,-0.074,2.722,2.345
20200210111511528_00007246_1_635.jpg,20200210111511505_00007245_0_105.jpg,1171,490,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,81,70,1000,700,0,0,50,50,50,1,1,5.002,-0.001,5.001,-0.075,2.721,2.373
20200210111511600_00007249_1_675.jpg,20200210111511576_00007248_0_112.jpg,1171,490,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,81,70,1000,700,0,0,50,50,50,1,1,5.011,0.004,4.998,-0.078,2.712,2.346
20200210111511669_00007252_1_636.jpg,20200210111511646_00007251_0_106.jpg,1171,490,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,81,70,1000,700,0,0,50,50,50,1,1,-0.007,-0.001,0.002,-0.076,2.715,2.325
20200210111511741_00007255_1_1259.jpg,20200210111511716_00007254_0_209.jpg,1171,490,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,81,70,1000,700,0,0,50,50,50,1,1,-0.001,-0.001,0.001,-0.077,1.798,2.025
20200210111511809_00007258_1_1259.jpg,20200210111511784_00007257_0_209.jpg,1171,489,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,81,70,1000,700,0,0,50,50,50,1,1,0.002,0.001,-0.002,-0.076,1.791,2.047
20200210111511877_00007261_1_1178.jpg,20200210111511853_00007260_0_196.jpg,1171,488,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,81,70,1000,700,0,0,50,50,50,1,1,-0.001,0.002,0.028,-0.075,1.790,2.042
20200210111511950_00007264_1_1083.jpg,20200210111511924_00007263_0_180.jpg,1171,490,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,81,70,1000,700,0,0,50,50,50,1,1,-0.003,0.001,-0.001,-0.074,1.790,2.055
20200210111512021_00007267_1_1083.jpg,20200210111511995_00007266_0_180.jpg,1171,489,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,81,70,1000,700,0,0,50,50,50,1,1,0.000,0.001,-0.012,-0.075,1.798,2.051
20200210111512088_00007270_1_1083.jpg,20200210111512065_00007269_0_180.jpg,1171,488,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,81,70,1000,700,0,0,50,50,50,1,1,-0.001,-0.007,0.009,-0.074,1.799,2.048
20200210111512159_00007273_1_1083.jpg,20200210111512135_00007272_0_180.jpg,1171,488,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,81,70,1000,700,0,0,50,50,50,1,1,5.000,4.995,-0.016,-0.075,1.802,2.052
20200210111512228_00007276_1_1083.jpg,20200210111512203_00007275_0_180.jpg,1171,488,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,81,70,1000,700,0,0,50,50,50,1,1,4.995,4.988,0.002,-0.073,2.721,2.379
20200210111512296_00007279_1_815.jpg,20200210111512274_00007278_0_135.jpg,1171,488,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,81,70,1000,700,0,0,50,50,50,1,1,5.006,4.994,0.001,-0.075,2.725,2.348
20200210111512372_00007282_1_4378.jpg,20200210111512343_00007281_0_121.jpg,1171,488,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,81,70,1000,700,0,0,50,50,50,1,1,5.010,5.009,0.002,-0.074,2.719,2.354
20200210111512438_00007285_1_642.jpg,20200210111512415_00007284_0_107.jpg,1171,488,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,81,70,1000,700,0,0,50,50,50,1,1,4.997,4.980,0.002,-0.074,2.720,2.384
20200210111512507_00007288_1_642.jpg,20200210111512483_00007287_0_107.jpg,1171,488,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,81,70,1000,700,0,0,50,50,50,1,1,4.995,4.997,-0.000,-0.074,2.723,2.372
20200210111512578_00007291_1_642.jpg,20200210111512554_00007290_0_107.jpg,1171,488,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,81,70,1000,700,0,0,50,50,50,1,1,4.998,5.004,-0.001,-0.071,2.719,2.350
20200210111512649_00007294_1_642.jpg,20200210111512624_00007293_0_107.jpg,1171,488,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,81,70,1000,700,0,0,50,50,50,1,1,4.995,4.998,0.002,-0.073,2.707,2.349
20200210111512720_00007297_1_642.jpg,20200210111512695_00007296_0_107.jpg,1171,493,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,81,70,1000,700,0,0,50,50,50,1,1,-0.001,-0.002,-0.003,-0.074,1.792,2.001
20200210111512793_00007300_1_1048.jpg,20200210111512767_00007299_0_174.jpg,1171,491,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,81,70,1000,700,0,0,50,50,50,1,1,0.002,-0.006,0.002,-0.075,1.803,2.048
20200210111512862_00007303_1_1106.jpg,20200210111512838_00007302_0_184.jpg,1171,490,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,81,70,1000,700,0,0,50,50,50,1,1,-0.012,-0.009,-0.005,-0.075,1.795,2.057
20200210111512932_00007306_1_1106.jpg,20200210111512907_00007305_0_184.jpg,1171,490,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,81,70,1000,700,0,0,50,50,50,1,1,0.001,-0.010,-0.001,-0.074,1.795,2.052
20200210111513002_00007309_1_1106.jpg,20200210111512976_00007308_0_184.jpg,1171,490,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,81,70,1000,700,0,0,50,50,50,1,1,0.008,-0.001,0.002,-0.073,1.797,2.048
20200210111513073_00007312_1_1106.jpg,20200210111513048_00007311_0_184.jpg,1171,490,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,81,70,1000,700,0,0,50,50,50,1,1,-0.000,-0.002,0.001,-0.075,1.791,2.047
20200210111513143_00007315_1_1106.jpg,20200210111513118_00007314_0_184.jpg,1171,490,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,81,70,1000,700,0,0,50,50,50,1,1,0.019,-0.004,0.001,-0.074,1.800,2.049
20200210111513211_00007318_1_1106.jpg,20200210111513188_00007317_0_184.jpg,1171,490,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,260,170,0,81,70,1000,700,0,0,50,50,50,1,1,4.999,0.004,5.000,-0.073,2.721,2.399
20200210111513280_00007321_1_834.jpg,20200210111513257_00007320_0_139.jpg,1171,490,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,260,170,0,81,70,1000,700,0,0,50,50,50,1,1,4.986,0.005,4.998,-0.076,2.725,2.366
20200210111513349_00007324_1_671.jpg,20200210111513326_00007323_0_111.jpg,1171,490,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,260,170,0,81,70,1000,700,0,0,50,50,50,1,1,4.995,-0.002,5.010,-0.075,2.720,2.356
20200210111513418_00007327_1_671.jpg,20200210111513395_00007326_0_111.jpg,1171,490,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,260,170,0,81,70,1000,700,0,0,50,50,50,1,1,4.997,0.006,4.997,-0.075,2.725,2.349
