fig_high,fig_low,x_electrode,y_electrode,torch_none,torch_left,torch_right,wire_none,wire_up,wire_down,wire_left,wire_right,osillation_None,osillation_out,osillation_in,osillation_move,osillation_out_stop,osillation_in_stop,welding_None,current_up,current_down,voltage_up,voltage_down,speed_up,speed_down,wire_feed_up,wire_feed_down,torch_control,wire_control,osillation_control,welding_control,current_pass_inner_or_center_or_outer,p_current,b_current,hot_wire,voltage,welding_speed,p_wire,b_wire,waving_width_out,waving_width_in,waving_moving_time,waving_stop_time_out,waving_stop_time_in,electlode_dia,electlode_shape,A_current_p_signal,A_osillation_out_signal,A_osillation_in_signal,A_welding_torch_position,A_current,A_voltage
20200207171712494_00277051_1_1130.jpg,20200207171712469_00277050_0_188.jpg,960,449,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,83,70,1000,700,0,0,50,50,50,1,1,0.001,0.006,-0.008,-0.07400000000000001,1.79,2.072
20200207171712564_00277054_1_1130.jpg,20200207171712539_00277053_0_188.jpg,960,449,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,83,70,1000,700,0,0,50,50,50,1,1,5.0,0.012,5.04,-0.073,2.38,2.345
20200207171712631_00277057_1_761.jpg,20200207171712608_00277056_0_126.jpg,960,449,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,83,70,1000,700,0,0,50,50,50,1,1,4.995,0.01,4.994,-0.073,2.728,2.425
20200207171712704_00277060_1_3868.jpg,20200207171712677_00277059_0_107.jpg,960,449,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,83,70,1000,700,0,0,50,50,50,1,1,5.001,0.0,5.004,-0.075,2.728,2.425
20200207171712769_00277063_1_597.jpg,20200207171712746_00277062_0_99.jpg,960,449,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,83,70,1000,700,0,0,50,50,50,1,1,4.995,-0.002,4.9910000000000005,-0.07200000000000001,2.719,2.398
20200207171712837_00277066_1_597.jpg,20200207171712815_00277065_0_99.jpg,960,449,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,83,70,1000,700,0,0,50,50,50,1,1,4.995,-0.01,4.99,-0.073,2.715,2.376
20200207171712909_00277069_1_597.jpg,20200207171712885_00277068_0_99.jpg,960,449,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,83,70,1000,700,0,0,50,50,50,1,1,4.99,0.026000000000000002,5.0,-0.07200000000000001,2.727,2.377
20200207171712978_00277072_1_633.jpg,20200207171712956_00277071_0_105.jpg,960,449,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,83,70,1000,700,0,0,50,50,50,1,1,4.987,0.021,4.998,-0.073,2.717,2.366
20200207171713048_00277075_1_633.jpg,20200207171713024_00277074_0_105.jpg,960,450,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,83,70,1000,700,0,0,50,50,50,1,1,0.036000000000000004,-0.026000000000000002,0.001,-0.07400000000000001,2.716,2.349
20200207171713119_00277078_1_1460.jpg,20200207171713094_00277077_0_243.jpg,960,450,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,83,70,1000,700,0,0,50,50,50,1,1,-0.002,-0.003,-0.001,-0.075,1.8,2.0469999999999997
20200207171713189_00277081_1_1296.jpg,20200207171713164_00277080_0_216.jpg,960,447,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,83,70,1000,700,0,0,50,50,50,1,1,-0.013000000000000001,0.0,0.003,-0.076,1.791,2.0540000000000003
20200207171713258_00277084_1_1296.jpg,20200207171713233_00277083_0_216.jpg,960,446,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,83,70,1000,700,0,0,50,50,50,1,1,0.001,0.001,-0.001,-0.07400000000000001,1.79,2.073
20200207171713328_00277087_1_1191.jpg,20200207171713303_00277086_0_198.jpg,960,448,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,83,70,1000,700,0,0,50,50,50,1,1,0.028999999999999998,0.0,0.011000000000000001,-0.071,1.79,2.0709999999999997
20200207171713397_00277090_1_1126.jpg,20200207171713372_00277089_0_187.jpg,960,449,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,83,70,1000,700,0,0,50,50,50,1,1,0.003,-0.0,0.0,-0.075,1.788,2.072
20200207171713466_00277093_1_1062.jpg,20200207171713441_00277092_0_177.jpg,960,449,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,83,70,1000,700,0,0,50,50,50,1,1,0.008,0.001,0.002,-0.07200000000000001,1.794,2.0980000000000003
20200207171713535_00277096_1_1062.jpg,20200207171713510_00277095_0_177.jpg,960,444,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,83,70,1000,700,0,0,50,50,50,1,1,4.976,5.0,-0.002,-0.073,1.7819999999999998,2.097
20200207171713601_00277099_1_834.jpg,20200207171713578_00277098_0_139.jpg,960,449,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,83,70,1000,700,0,0,50,50,50,1,1,4.977,5.0,0.002,-0.075,2.515,2.424
20200207171713672_00277102_1_635.jpg,20200207171713649_00277101_0_105.jpg,960,449,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,83,70,1000,700,0,0,50,50,50,1,1,5.007,4.973,0.0,-0.075,2.7239999999999998,2.405
20200207171713742_00277105_1_598.jpg,20200207171713719_00277104_0_99.jpg,960,449,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,83,70,1000,700,0,0,50,50,50,1,1,4.999,5.0,-0.002,-0.07400000000000001,2.7260000000000004,2.375
20200207171713811_00277108_1_598.jpg,20200207171713788_00277107_0_99.jpg,960,449,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,83,70,1000,700,0,0,50,50,50,1,1,4.997,5.002,0.013000000000000001,-0.07400000000000001,2.719,2.398
20200207171713880_00277111_1_547.jpg,20200207171713857_00277110_0_91.jpg,960,449,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,83,70,1000,700,0,0,50,50,50,1,1,4.996,5.005,0.006999999999999999,-0.07400000000000001,2.719,2.377
20200207171713949_00277114_1_640.jpg,20200207171713926_00277113_0_106.jpg,960,449,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,83,70,1000,700,0,0,50,50,50,1,1,4.995,4.987,-0.001,-0.07400000000000001,2.719,2.415
20200207171714020_00277117_1_640.jpg,20200207171713998_00277116_0_106.jpg,960,449,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,83,70,1000,700,0,0,50,50,50,1,1,5.007,4.999,0.0,-0.071,2.7310000000000003,2.372
20200207171714089_00277120_1_676.jpg,20200207171714066_00277119_0_112.jpg,960,450,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,83,70,1000,700,0,0,50,50,50,1,1,0.006,0.002,0.001,-0.076,2.147,2.122
20200207171714161_00277123_1_1136.jpg,20200207171714135_00277122_0_189.jpg,960,450,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,83,70,1000,700,0,0,50,50,50,1,1,-0.012,0.002,-0.002,-0.073,1.78,2.0469999999999997
20200207171714230_00277126_1_1212.jpg,20200207171714205_00277125_0_202.jpg,960,450,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,83,70,1000,700,0,0,50,50,50,1,1,-0.001,-0.002,-0.0,-0.07400000000000001,1.787,2.072
20200207171714299_00277129_1_1212.jpg,20200207171714274_00277128_0_202.jpg,960,448,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,83,70,1000,700,0,0,50,50,50,1,1,0.011000000000000001,-0.012,0.0,-0.073,1.794,2.073
20200207171714368_00277132_1_1212.jpg,20200207171714344_00277131_0_202.jpg,960,448,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,83,70,1000,700,0,0,50,50,50,1,1,0.022000000000000002,-0.026000000000000002,0.002,-0.075,1.79,2.043
20200207171714438_00277135_1_1212.jpg,20200207171714413_00277134_0_202.jpg,960,446,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,83,70,1000,700,0,0,50,50,50,1,1,-0.002,0.009000000000000001,0.002,-0.075,1.7890000000000001,2.074
20200207171714508_00277138_1_1124.jpg,20200207171714483_00277137_0_187.jpg,960,448,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,83,70,1000,700,0,0,50,50,50,1,1,-0.001,0.001,0.005,-0.076,1.7890000000000001,2.1069999999999998
20200207171714577_00277141_1_1124.jpg,20200207171714552_00277140_0_187.jpg,960,446,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,83,70,1000,700,0,0,50,50,50,1,1,4.995,0.001,5.0,-0.07400000000000001,2.701,2.443
20200207171714644_00277144_1_753.jpg,20200207171714621_00277143_0_125.jpg,960,446,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,83,70,1000,700,0,0,50,50,50,1,1,4.997,-0.0,5.005,-0.07400000000000001,2.717,2.4219999999999997
20200207171714717_00277147_1_3887.jpg,20200207171714691_00277146_0_107.jpg,960,446,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,83,70,1000,700,0,0,50,50,50,1,1,4.994,0.0,4.999,-0.075,2.728,2.398
20200207171714783_00277150_1_647.jpg,20200207171714760_00277149_0_107.jpg,960,446,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,83,70,1000,700,0,0,50,50,50,1,1,5.0,-0.002,5.0,-0.076,2.7239999999999998,2.396
20200207171714852_00277153_1_611.jpg,20200207171714829_00277152_0_101.jpg,960,446,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,83,70,1000,700,0,0,50,50,50,1,1,5.005,0.0,5.004,-0.07200000000000001,2.73,2.35
20200207171714921_00277156_1_611.jpg,20200207171714898_00277155_0_101.jpg,960,446,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,83,70,1000,700,0,0,50,50,50,1,1,5.0,-0.004,4.998,-0.07400000000000001,2.748,2.375
20200207171714991_00277159_1_691.jpg,20200207171714968_00277158_0_115.jpg,960,446,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,260,170,0,82,70,1000,700,0,0,50,50,50,1,1,4.9910000000000005,-0.001,4.997,-0.07400000000000001,2.736,2.383
20200207171715060_00277162_1_657.jpg,20200207171715039_00277161_0_109.jpg,960,450,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,260,170,0,82,70,1000,700,0,0,50,50,50,1,1,-0.002,-0.003,0.006999999999999999,-0.075,2.427,2.248
20200207171715132_00277165_1_1426.jpg,20200207171715107_00277164_0_237.jpg,960,450,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,260,170,0,82,70,1000,700,0,0,50,50,50,1,1,-0.003,0.002,0.005,-0.073,1.79,2.059
20200207171715201_00277168_1_1282.jpg,20200207171715176_00277167_0_213.jpg,960,447,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,260,170,0,82,70,1000,700,0,0,50,50,50,1,1,0.0,0.001,0.002,-0.07400000000000001,1.79,2.051
