fig_high,fig_low,x_electrode,y_electrode,torch_none,torch_left,torch_right,wire_none,wire_up,wire_down,wire_left,wire_right,osillation_None,osillation_out,osillation_in,osillation_move,osillation_out_stop,osillation_in_stop,welding_None,current_up,current_down,voltage_up,voltage_down,speed_up,speed_down,wire_feed_up,wire_feed_down,torch_control,wire_control,osillation_control,welding_control,current_pass_inner_or_center_or_outer,p_current,b_current,hot_wire,voltage,welding_speed,p_wire,b_wire,waving_width_out,waving_width_in,waving_moving_time,waving_stop_time_out,waving_stop_time_in,electlode_dia,electlode_shape,A_current_p_signal,A_osillation_out_signal,A_osillation_in_signal,A_welding_torch_position,A_current,A_voltage
20200207120237568_00157639_1_896.jpg,20200207120237542_00157638_0_149.jpg,1029,483,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,81,70,900,600,0,0,50,50,50,1,1,4.994,0.0,4.997,-0.07400000000000001,2.498,2.325
20200207120237638_00157642_1_896.jpg,20200207120237613_00157641_0_149.jpg,1029,483,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,81,70,900,600,0,0,50,50,50,1,1,4.999,-0.001,4.998,-0.075,2.499,2.298
20200207120237706_00157645_1_834.jpg,20200207120237683_00157644_0_139.jpg,1029,484,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,81,70,900,600,0,0,50,50,50,1,1,-0.002,-0.001,-0.002,-0.073,2.27,2.199
20200207120237777_00157648_1_1573.jpg,20200207120237752_00157647_0_262.jpg,1029,483,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,81,70,900,600,0,0,50,50,50,1,1,0.002,-0.001,-0.008,-0.076,1.6909999999999998,1.9980000000000002
20200207120237845_00157651_1_1573.jpg,20200207120237821_00157650_0_262.jpg,1029,480,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,81,70,900,600,0,0,50,50,50,1,1,-0.005,0.002,0.0,-0.07400000000000001,1.676,2.022
20200207120237915_00157654_1_1482.jpg,20200207120237889_00157653_0_247.jpg,1029,479,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,81,70,900,600,0,0,50,50,50,1,1,-0.002,0.002,0.0,-0.075,1.6780000000000002,2.048
20200207120237987_00157657_1_1482.jpg,20200207120237961_00157656_0_247.jpg,1029,481,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,81,70,900,600,0,0,50,50,50,1,1,-0.006999999999999999,0.002,0.0,-0.076,1.6780000000000002,2.048
20200207120238057_00157660_1_1482.jpg,20200207120238032_00157659_0_247.jpg,1029,482,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,81,70,900,600,0,0,50,50,50,1,1,-0.005,0.001,0.0,-0.073,1.689,2.023
20200207120238126_00157663_1_1482.jpg,20200207120238101_00157662_0_247.jpg,1029,480,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,81,70,900,600,0,0,50,50,50,1,1,-0.002,0.003,-0.001,-0.073,1.6769999999999998,2.024
20200207120238195_00157666_1_1482.jpg,20200207120238170_00157665_0_247.jpg,1029,474,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,81,70,900,600,0,0,50,50,50,1,1,4.997,5.0,0.006,-0.073,1.6780000000000002,2.025
20200207120238263_00157669_1_995.jpg,20200207120238238_00157668_0_165.jpg,1029,480,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,81,70,900,600,0,0,50,50,50,1,1,4.995,5.0,0.002,-0.07400000000000001,2.492,2.345
20200207120238334_00157672_1_895.jpg,20200207120238308_00157671_0_149.jpg,1029,480,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,81,70,900,600,0,0,50,50,50,1,1,5.001,4.998,-0.002,-0.076,2.508,2.325
20200207120238408_00157675_1_5372.jpg,20200207120238379_00157674_0_149.jpg,1029,480,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,81,70,900,600,0,0,50,50,50,1,1,5.002,5.001,-0.001,-0.07400000000000001,2.497,2.322
20200207120238474_00157678_1_895.jpg,20200207120238449_00157677_0_149.jpg,1029,480,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,81,70,900,600,0,0,50,50,50,1,1,5.011,4.998,0.001,-0.075,2.498,2.324
20200207120238543_00157681_1_895.jpg,20200207120238518_00157680_0_149.jpg,1029,480,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,81,70,900,600,0,0,50,50,50,1,1,4.999,4.998,0.002,-0.07400000000000001,2.509,2.299
20200207120238610_00157684_1_895.jpg,20200207120238586_00157683_0_149.jpg,1029,480,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,81,70,900,600,0,0,50,50,50,1,1,4.999,4.993,-0.009000000000000001,-0.073,2.5,2.324
20200207120238680_00157687_1_895.jpg,20200207120238655_00157686_0_149.jpg,1029,480,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,81,70,900,600,0,0,50,50,50,1,1,4.997,5.001,0.003,-0.07400000000000001,2.501,2.324
20200207120238751_00157690_1_895.jpg,20200207120238726_00157689_0_149.jpg,1029,474,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,81,70,900,600,0,0,50,50,50,1,1,-0.001,0.002,-0.008,-0.07400000000000001,1.6909999999999998,1.974
