fig_high,fig_low,x_electrode,y_electrode,torch_none,torch_left,torch_right,wire_none,wire_up,wire_down,wire_left,wire_right,osillation_None,osillation_out,osillation_in,osillation_move,osillation_out_stop,osillation_in_stop,welding_None,current_up,current_down,voltage_up,voltage_down,speed_up,speed_down,wire_feed_up,wire_feed_down,torch_control,wire_control,osillation_control,welding_control,current_pass_inner_or_center_or_outer,p_current,b_current,hot_wire,voltage,welding_speed,p_wire,b_wire,waving_width_out,waving_width_in,waving_moving_time,waving_stop_time_out,waving_stop_time_in,electlode_dia,electlode_shape,A_current_p_signal,A_osillation_out_signal,A_osillation_in_signal,A_welding_torch_position,A_current,A_voltage
20200207182416923_00019066_1_412.jpg,20200207182416899_00019065_0_68.jpg,968,464,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,190,0,86,70,950,650,0,0,50,50,50,1,1,4.99,-0.0,5.002,-0.075,2.8289999999999997,2.499
20200207182416993_00019069_1_412.jpg,20200207182416970_00019068_0_68.jpg,968,464,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,190,0,86,70,950,650,0,0,50,50,50,1,1,5.002,0.008,5.016,-0.078,2.81,2.498
20200207182417065_00019072_1_445.jpg,20200207182417041_00019071_0_74.jpg,968,464,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,190,0,86,70,950,650,0,0,50,50,50,1,1,5.001,0.008,4.993,-0.07400000000000001,2.821,2.491
20200207182417137_00019075_1_445.jpg,20200207182417113_00019074_0_74.jpg,968,466,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,190,0,86,70,950,650,0,0,50,50,50,1,1,-0.001,-0.001,0.005,-0.073,1.999,2.096
20200207182417208_00019078_1_776.jpg,20200207182417185_00019077_0_129.jpg,968,464,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,190,0,86,70,950,650,0,0,50,50,50,1,1,0.0,0.0,-0.001,-0.075,1.9809999999999999,2.171
20200207182417279_00019081_1_825.jpg,20200207182417256_00019080_0_137.jpg,968,465,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,190,0,86,70,950,650,0,0,50,50,50,1,1,-0.005,-0.002,-0.02,-0.07400000000000001,1.9869999999999999,2.199
20200207182417352_00019084_1_780.jpg,20200207182417329_00019083_0_130.jpg,968,465,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,190,0,86,70,950,650,0,0,50,50,50,1,1,0.015,-0.003,-0.008,-0.07,1.979,2.198
20200207182417423_00019087_1_742.jpg,20200207182417400_00019086_0_123.jpg,968,464,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,190,0,86,70,950,650,0,0,50,50,50,1,1,-0.008,0.002,-0.001,-0.07400000000000001,2.003,2.198
20200207182417494_00019090_1_705.jpg,20200207182417471_00019089_0_117.jpg,968,463,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,190,0,86,70,950,650,0,0,50,50,50,1,1,-0.009000000000000001,-0.002,0.001,-0.07400000000000001,1.9709999999999999,2.209
20200207182417564_00019093_1_705.jpg,20200207182417542_00019092_0_117.jpg,968,462,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,190,0,86,70,950,650,0,0,50,50,50,1,1,0.004,0.002,-0.011000000000000001,-0.073,1.9780000000000002,2.195
20200207182417635_00019096_1_705.jpg,20200207182417612_00019095_0_117.jpg,968,463,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,190,0,86,70,950,650,0,0,50,50,50,1,1,4.987,4.999,0.001,-0.07400000000000001,2.827,2.549
20200207182417706_00019099_1_495.jpg,20200207182417684_00019098_0_82.jpg,968,463,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,190,0,86,70,950,650,0,0,50,50,50,1,1,4.988,4.99,-0.001,-0.07400000000000001,2.8369999999999997,2.521
20200207182417778_00019102_1_439.jpg,20200207182417754_00019101_0_73.jpg,968,463,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,190,0,86,70,950,650,0,0,50,50,50,1,1,4.997,5.002,-0.003,-0.07400000000000001,2.8369999999999997,2.499
20200207182417849_00019105_1_401.jpg,20200207182417826_00019104_0_66.jpg,968,463,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,190,0,86,70,950,650,0,0,50,50,50,1,1,4.995,4.998,0.002,-0.07200000000000001,2.8289999999999997,2.513
20200207182417919_00019108_1_401.jpg,20200207182417897_00019107_0_66.jpg,968,463,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,190,0,86,70,950,650,0,0,50,50,50,1,1,4.975,4.997,0.001,-0.075,2.835,2.474
20200207182417991_00019111_1_401.jpg,20200207182417967_00019110_0_66.jpg,968,463,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,190,0,86,70,950,650,0,0,50,50,50,1,1,5.002,4.985,0.003,-0.07400000000000001,2.8289999999999997,2.505
20200207182418063_00019114_1_432.jpg,20200207182418040_00019113_0_72.jpg,968,463,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,190,0,86,70,950,650,0,0,50,50,50,1,1,4.997,5.01,-0.0,-0.075,2.826,2.498
20200207182418133_00019117_1_432.jpg,20200207182418110_00019116_0_72.jpg,968,466,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,190,0,86,70,950,650,0,0,50,50,50,1,1,0.001,-0.001,0.002,-0.078,2.01,2.096
20200207182418206_00019120_1_750.jpg,20200207182418181_00019119_0_125.jpg,968,464,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,190,0,86,70,950,650,0,0,50,50,50,1,1,-0.004,0.001,-0.002,-0.077,1.99,2.148
20200207182418274_00019123_1_750.jpg,20200207182418252_00019122_0_125.jpg,968,465,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,190,0,86,70,950,650,0,0,50,50,50,1,1,0.016,-0.008,0.002,-0.07400000000000001,1.979,2.1630000000000003
20200207182418346_00019126_1_750.jpg,20200207182418322_00019125_0_125.jpg,968,464,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,190,0,86,70,950,650,0,0,50,50,50,1,1,0.0,-0.005,-0.013000000000000001,-0.07400000000000001,1.982,2.177
20200207182418418_00019129_1_750.jpg,20200207182418395_00019128_0_125.jpg,968,464,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,190,0,86,70,950,650,0,0,50,50,50,1,1,0.01,0.0,-0.001,-0.073,1.989,2.176
20200207182418489_00019132_1_750.jpg,20200207182418466_00019131_0_125.jpg,968,464,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,190,0,86,70,950,650,0,0,50,50,50,1,1,0.003,0.006999999999999999,-0.002,-0.07400000000000001,1.979,2.182
20200207182418562_00019135_1_694.jpg,20200207182418538_00019134_0_115.jpg,968,464,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,190,0,86,70,950,650,0,0,50,50,50,1,1,-0.0,-0.001,0.0,-0.073,1.98,2.173
20200207182418633_00019138_1_694.jpg,20200207182418610_00019137_0_115.jpg,968,464,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,190,0,86,70,950,650,0,0,50,50,50,1,1,4.984,-0.002,5.002,-0.075,2.687,2.521
20200207182418703_00019141_1_501.jpg,20200207182418680_00019140_0_83.jpg,968,464,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,190,0,86,70,950,650,0,0,50,50,50,1,1,5.003,0.003,4.999,-0.073,2.824,2.498
