fig_high,fig_low,x_electrode,y_electrode,torch_none,torch_left,torch_right,wire_none,wire_up,wire_down,wire_left,wire_right,osillation_None,osillation_out,osillation_in,osillation_move,osillation_out_stop,osillation_in_stop,welding_None,current_up,current_down,voltage_up,voltage_down,speed_up,speed_down,wire_feed_up,wire_feed_down,torch_control,wire_control,osillation_control,welding_control,current_pass_inner_or_center_or_outer,p_current,b_current,hot_wire,voltage,welding_speed,p_wire,b_wire,waving_width_out,waving_width_in,waving_moving_time,waving_stop_time_out,waving_stop_time_in,electlode_dia,electlode_shape,A_current_p_signal,A_osillation_out_signal,A_osillation_in_signal,A_welding_torch_position,A_current,A_voltage
20200207174530396_00033865_1_874.jpg,20200207174530371_00033864_0_145.jpg,1065,460,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,82,70,960,600,0,0,50,50,50,1,1,4.996,0.001,4.9910000000000005,-0.07400000000000001,2.727,2.426
20200207174530465_00033868_1_728.jpg,20200207174530442_00033867_0_121.jpg,1065,460,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,82,70,960,600,0,0,50,50,50,1,1,4.984,0.002,4.9910000000000005,-0.07200000000000001,2.727,2.436
20200207174530535_00033871_1_728.jpg,20200207174530512_00033870_0_121.jpg,1065,460,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,82,70,960,600,0,0,50,50,50,1,1,4.995,0.001,4.989,-0.073,2.727,2.398
20200207174530603_00033874_1_728.jpg,20200207174530581_00033873_0_121.jpg,1065,460,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,82,70,960,600,0,0,50,50,50,1,1,4.995,0.002,4.995,-0.073,2.718,2.398
20200207174530672_00033877_1_693.jpg,20200207174530649_00033876_0_115.jpg,1065,460,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,82,70,960,600,0,0,50,50,50,1,1,5.0,0.001,5.011,-0.073,2.728,2.399
20200207174530742_00033880_1_693.jpg,20200207174530718_00033879_0_115.jpg,1065,460,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,82,70,960,600,0,0,50,50,50,1,1,4.994,-0.001,5.004,-0.073,2.727,2.4
20200207174530812_00033883_1_693.jpg,20200207174530789_00033882_0_115.jpg,1065,460,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,82,70,960,600,0,0,50,50,50,1,1,-0.01,0.0,-0.001,-0.075,1.774,2.0
20200207174530884_00033886_1_1381.jpg,20200207174530859_00033885_0_230.jpg,1065,460,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,82,70,960,600,0,0,50,50,50,1,1,0.011000000000000001,0.003,-0.0,-0.075,1.74,2.023
20200207174530953_00033889_1_1473.jpg,20200207174530930_00033888_0_245.jpg,1065,458,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,82,70,960,600,0,0,50,50,50,1,1,-0.002,-0.002,-0.003,-0.07400000000000001,1.74,2.0069999999999997
20200207174531022_00033892_1_1553.jpg,20200207174530997_00033891_0_258.jpg,1065,457,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,82,70,960,600,0,0,50,50,50,1,1,0.0,-0.009000000000000001,0.002,-0.07400000000000001,1.732,2.05
20200207174531091_00033895_1_1553.jpg,20200207174531066_00033894_0_258.jpg,1065,458,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,82,70,960,600,0,0,50,50,50,1,1,0.0,0.0,-0.001,-0.07400000000000001,1.75,2.041
20200207174531161_00033898_1_1646.jpg,20200207174531135_00033897_0_274.jpg,1065,456,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,82,70,960,600,0,0,50,50,50,1,1,0.001,-0.002,0.002,-0.07400000000000001,1.7269999999999999,2.048
20200207174531231_00033901_1_1646.jpg,20200207174531207_00033900_0_274.jpg,1065,455,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,82,70,960,600,0,0,50,50,50,1,1,0.0,0.001,0.024,-0.07400000000000001,1.7409999999999999,2.0780000000000003
20200207174531300_00033904_1_1646.jpg,20200207174531276_00033903_0_274.jpg,1065,456,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,82,70,960,600,0,0,50,50,50,1,1,4.997,4.997,0.004,-0.076,2.44,2.425
20200207174531368_00033907_1_1007.jpg,20200207174531343_00033906_0_167.jpg,1065,456,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,82,70,960,600,0,0,50,50,50,1,1,4.999,5.004,0.004,-0.075,2.725,2.451
20200207174531439_00033910_1_4553.jpg,20200207174531412_00033909_0_126.jpg,1065,456,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,82,70,960,600,0,0,50,50,50,1,1,4.999,5.005,-0.012,-0.07400000000000001,2.728,2.431
20200207174531505_00033913_1_699.jpg,20200207174531482_00033912_0_116.jpg,1065,456,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,82,70,960,600,0,0,50,50,50,1,1,4.995,5.0,-0.002,-0.073,2.7289999999999996,2.426
20200207174531575_00033916_1_699.jpg,20200207174531552_00033915_0_116.jpg,1065,456,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,82,70,960,600,0,0,50,50,50,1,1,4.997,4.999,-0.009000000000000001,-0.07200000000000001,2.719,2.423
