fig_high,fig_low,x_electrode,y_electrode,torch_none,torch_left,torch_right,wire_none,wire_up,wire_down,wire_left,wire_right,osillation_None,osillation_out,osillation_in,osillation_move,osillation_out_stop,osillation_in_stop,welding_None,current_up,current_down,voltage_up,voltage_down,speed_up,speed_down,wire_feed_up,wire_feed_down,torch_control,wire_control,osillation_control,welding_control,current_pass_inner_or_center_or_outer,p_current,b_current,hot_wire,voltage,welding_speed,p_wire,b_wire,waving_width_out,waving_width_in,waving_moving_time,waving_stop_time_out,waving_stop_time_in,electlode_dia,electlode_shape,A_current_p_signal,A_osillation_out_signal,A_osillation_in_signal,A_welding_torch_position,A_current,A_voltage
20200212134115072_00015190_1_5848.jpg,20200212134115045_00015189_0_835.jpg,1103,407,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,255,160,0,90,70,1000,700,0,0,50,50,50,1,1,4.999,5.002,0.001,-0.770,2.676,2.670
20200212134115141_00015193_1_5568.jpg,20200212134115112_00015192_0_795.jpg,1103,402,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,255,160,0,90,70,1000,700,0,0,50,50,50,1,1,0.001,0.002,0.002,-0.769,1.769,2.300
20200212134115214_00015196_1_6779.jpg,20200212134115183_00015195_0_968.jpg,1103,402,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,255,160,0,90,70,1000,700,0,0,50,50,50,1,1,-0.001,-0.001,-0.006,-0.768,1.677,2.278
20200212134115284_00015199_1_8065.jpg,20200212134115254_00015198_0_1152.jpg,1103,405,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,255,160,0,90,70,1000,700,0,0,50,50,50,1,1,-0.001,0.003,-0.001,-0.772,1.707,2.274
20200212134115354_00015202_1_9083.jpg,20200212134115325_00015201_0_1297.jpg,1103,405,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,255,160,0,90,70,1000,700,0,0,50,50,50,1,1,-0.003,-0.002,-0.002,-0.773,1.714,2.292
20200212134115426_00015205_1_9889.jpg,20200212134115395_00015204_0_1412.jpg,1103,409,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,255,160,0,90,70,1000,700,0,0,50,50,50,1,1,0.000,0.000,0.006,-0.770,1.720,2.301
20200212134115497_00015208_1_9889.jpg,20200212134115466_00015207_0_1412.jpg,1103,409,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,255,160,0,90,70,1000,700,0,0,50,50,50,1,1,0.000,0.004,-0.003,-0.769,1.706,2.296
20200212134115568_00015211_1_9889.jpg,20200212134115537_00015210_0_1412.jpg,1103,411,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,255,160,0,90,70,1000,700,0,0,50,50,50,1,1,-0.001,0.000,-0.001,-0.772,1.710,2.294
20200212134115639_00015214_1_9889.jpg,20200212134115608_00015213_0_1412.jpg,1103,409,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,255,160,0,90,70,1000,700,0,0,50,50,50,1,1,5.001,-0.001,4.995,-0.772,2.018,2.422
20200212134115710_00015217_1_9157.jpg,20200212134115679_00015216_0_1308.jpg,1103,409,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,255,160,0,90,70,1000,700,0,0,50,50,50,1,1,4.998,0.002,5.011,-0.770,2.668,2.672
20200212134115821_00015220_1_50534.jpg,20200212134115750_00015219_0_1203.jpg,1103,409,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,255,160,0,90,70,1000,700,0,0,50,50,50,1,1,4.996,0.002,5.012,-0.771,2.668,2.672
20200212134115890_00015223_1_7616.jpg,20200212134115860_00015222_0_1088.jpg,1103,409,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,0,255,160,0,90,70,1010,700,0,0,50,50,50,1,1,5.002,-0.002,4.989,-0.772,2.671,2.672
20200212134115959_00015226_1_6849.jpg,20200212134115930_00015225_0_978.jpg,1103,409,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,0,255,160,0,90,70,1010,700,0,0,50,50,50,1,1,4.990,0.015,4.998,-0.771,2.678,2.672
20200212134116027_00015229_1_6096.jpg,20200212134115999_00015228_0_870.jpg,1103,409,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,0,255,160,0,90,70,1010,700,0,0,50,50,50,1,1,5.002,0.021,4.995,-0.772,2.670,2.647
20200212134116097_00015232_1_5572.jpg,20200212134116069_00015231_0_796.jpg,1103,409,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,0,255,160,0,90,70,1010,700,0,0,50,50,50,1,1,4.995,-0.005,5.000,-0.772,2.668,2.658
20200212134116167_00015235_1_5172.jpg,20200212134116138_00015234_0_738.jpg,1103,411,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,0,255,160,0,90,70,1010,700,0,0,50,50,50,1,1,0.013,0.005,-0.019,-0.772,1.710,2.280
