fig_high,fig_low,x_electrode,y_electrode,torch_none,torch_left,torch_right,wire_none,wire_up,wire_down,wire_left,wire_right,osillation_None,osillation_out,osillation_in,osillation_move,osillation_out_stop,osillation_in_stop,welding_None,current_up,current_down,voltage_up,voltage_down,speed_up,speed_down,wire_feed_up,wire_feed_down,torch_control,wire_control,osillation_control,welding_control,current_pass_inner_or_center_or_outer,p_current,b_current,hot_wire,voltage,welding_speed,p_wire,b_wire,waving_width_out,waving_width_in,waving_moving_time,waving_stop_time_out,waving_stop_time_in,electlode_dia,electlode_shape,A_current_p_signal,A_osillation_out_signal,A_osillation_in_signal,A_welding_torch_position,A_current,A_voltage
20200206000359124_00047044_1_802.jpg,20200206000359101_00047043_0_133.jpg,1073,599,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,81,70,800,500,0,0,50,50,50,1,1,5.034,0.032,4.999,-0.069,2.37,2.299
20200206000359193_00047047_1_802.jpg,20200206000359170_00047046_0_133.jpg,1073,599,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,81,70,800,500,0,0,50,50,50,1,1,5.027,-0.006999999999999999,5.0,-0.073,2.355,2.276
20200206000359263_00047050_1_802.jpg,20200206000359240_00047049_0_133.jpg,1073,599,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,81,70,800,500,0,0,50,50,50,1,1,4.9830000000000005,-0.02,5.002,-0.07400000000000001,2.384,2.2969999999999997
20200206000359331_00047053_1_802.jpg,20200206000359308_00047052_0_133.jpg,1073,599,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,81,70,800,500,0,0,50,50,50,1,1,4.999,0.001,4.996,-0.07400000000000001,2.3819999999999997,2.29
20200206000359401_00047056_1_802.jpg,20200206000359377_00047055_0_133.jpg,1073,598,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,81,70,800,500,0,0,50,50,50,1,1,-0.026000000000000002,0.0,-0.006999999999999999,-0.075,1.6369999999999998,1.9280000000000002
20200206000359472_00047059_1_1307.jpg,20200206000359447_00047058_0_217.jpg,1073,601,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,81,70,800,500,0,0,50,50,50,1,1,0.036000000000000004,-0.001,0.011000000000000001,-0.077,1.588,1.9980000000000002
20200206000359542_00047062_1_1307.jpg,20200206000359516_00047061_0_217.jpg,1073,599,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,81,70,800,500,0,0,50,50,50,1,1,0.005,-0.001,-0.001,-0.077,1.595,2.025
20200206000359612_00047065_1_1307.jpg,20200206000359587_00047064_0_217.jpg,1073,601,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,81,70,800,500,0,0,50,50,50,1,1,-0.011000000000000001,0.002,-0.002,-0.07400000000000001,1.594,2.0
20200206000359680_00047068_1_1307.jpg,20200206000359656_00047067_0_217.jpg,1073,598,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,81,70,800,500,0,0,50,50,50,1,1,-0.003,0.001,-0.001,-0.07400000000000001,1.581,1.994
20200206000359749_00047071_1_1307.jpg,20200206000359724_00047070_0_217.jpg,1073,598,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,81,70,800,500,0,0,50,50,50,1,1,0.002,-0.003,-0.0,-0.07400000000000001,1.595,2.02
20200206000359818_00047074_1_1242.jpg,20200206000359793_00047073_0_207.jpg,1073,599,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,81,70,800,500,0,0,50,50,50,1,1,-0.001,-0.009000000000000001,0.009000000000000001,-0.07400000000000001,1.601,2.028
20200206000359887_00047077_1_1242.jpg,20200206000359862_00047076_0_207.jpg,1073,598,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,81,70,800,500,0,0,50,50,50,1,1,4.994,5.0,0.003,-0.07400000000000001,2.0709999999999997,2.265
20200206000359957_00047080_1_859.jpg,20200206000359934_00047079_0_143.jpg,1073,598,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,81,70,800,500,0,0,50,50,50,1,1,5.0,4.997,0.002,-0.077,2.379,2.323
20200206000400027_00047083_1_801.jpg,20200206000400004_00047082_0_133.jpg,1073,598,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,81,70,800,500,0,0,50,50,50,1,1,4.992,5.0,-0.0,-0.07400000000000001,2.378,2.295
20200206000400095_00047086_1_801.jpg,20200206000400072_00047085_0_133.jpg,1073,598,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,81,70,800,500,0,0,50,50,50,1,1,4.9830000000000005,4.9910000000000005,0.002,-0.07400000000000001,2.378,2.306
20200206000400164_00047089_1_801.jpg,20200206000400141_00047088_0_133.jpg,1073,598,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,81,70,800,500,0,0,50,50,50,1,1,4.998,4.992,0.009000000000000001,-0.075,2.39,2.3
20200206000400233_00047092_1_801.jpg,20200206000400210_00047091_0_133.jpg,1073,598,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,81,70,800,500,0,0,50,50,50,1,1,4.999,4.9910000000000005,0.027999999999999997,-0.075,2.379,2.29
20200206000400303_00047095_1_801.jpg,20200206000400279_00047094_0_133.jpg,1073,598,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,81,70,800,500,0,0,50,50,50,1,1,4.997,5.0,-0.005,-0.07,2.375,2.2840000000000003
20200206000400373_00047098_1_801.jpg,20200206000400350_00047097_0_133.jpg,1073,598,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,81,70,800,500,0,0,50,50,50,1,1,0.006,-0.004,0.0,-0.077,2.146,2.149
20200206000400443_00047101_1_1544.jpg,20200206000400419_00047100_0_257.jpg,1073,597,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,81,70,800,500,0,0,50,50,50,1,1,0.012,-0.001,0.0,-0.075,1.5859999999999999,1.974
20200206000400513_00047104_1_1430.jpg,20200206000400488_00047103_0_238.jpg,1073,596,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,81,70,800,500,0,0,50,50,50,1,1,-0.002,0.022000000000000002,0.001,-0.07400000000000001,1.6030000000000002,1.9969999999999999
20200206000400583_00047107_1_1352.jpg,20200206000400557_00047106_0_225.jpg,1073,597,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,81,70,800,500,0,0,50,50,50,1,1,-0.002,-0.005,-0.0,-0.07400000000000001,1.599,2.032
20200206000400653_00047110_1_1352.jpg,20200206000400627_00047109_0_225.jpg,1073,597,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,81,70,800,500,0,0,50,50,50,1,1,-0.001,0.0,-0.01,-0.075,1.589,2.004
20200206000400723_00047113_1_1285.jpg,20200206000400698_00047112_0_214.jpg,1073,598,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,81,70,800,500,0,0,50,50,50,1,1,-0.001,-0.002,-0.002,-0.073,1.59,2.0
20200206000400792_00047116_1_1285.jpg,20200206000400768_00047115_0_214.jpg,1073,598,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,81,70,800,500,0,0,50,50,50,1,1,0.001,0.001,0.002,-0.07400000000000001,1.5859999999999999,2.025
20200206000400861_00047119_1_1285.jpg,20200206000400836_00047118_0_214.jpg,1073,598,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,81,70,800,500,0,0,50,50,50,1,1,4.999,-0.001,4.999,-0.073,1.618,2.019
20200206000400930_00047122_1_875.jpg,20200206000400905_00047121_0_145.jpg,1073,598,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,81,70,800,500,0,0,50,50,50,1,1,4.998,-0.025,4.999,-0.07400000000000001,2.395,2.3209999999999997
20200206000400997_00047125_1_811.jpg,20200206000400974_00047124_0_135.jpg,1073,598,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,81,70,800,500,0,0,50,50,50,1,1,4.997,0.001,4.995,-0.07400000000000001,2.376,2.283
20200206000401074_00047128_1_4868.jpg,20200206000401045_00047127_0_135.jpg,1073,598,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,81,70,800,500,0,0,50,50,50,1,1,5.001,0.008,5.004,-0.07400000000000001,2.381,2.3040000000000003
20200206000401138_00047131_1_765.jpg,20200206000401115_00047130_0_127.jpg,1073,598,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,81,70,800,500,0,0,50,50,50,1,1,4.997,-0.001,4.99,-0.071,2.38,2.2969999999999997
20200206000401206_00047134_1_765.jpg,20200206000401183_00047133_0_127.jpg,1073,598,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,81,70,800,500,0,0,50,50,50,1,1,4.977,0.008,4.998,-0.075,2.365,2.296
20200206000401275_00047137_1_821.jpg,20200206000401252_00047136_0_136.jpg,1073,598,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,81,70,800,500,0,0,50,50,50,1,1,4.999,-0.003,4.998,-0.07400000000000001,2.363,2.301
20200206000401344_00047140_1_821.jpg,20200206000401321_00047139_0_136.jpg,1073,598,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,230,150,0,81,70,800,500,0,0,50,50,50,1,1,-0.013999999999999999,-0.006,0.001,-0.075,2.375,2.296
20200206000401413_00047143_1_821.jpg,20200206000401391_00047142_0_136.jpg,1073,598,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,230,150,0,81,70,800,500,0,0,50,50,50,1,1,0.0,-0.002,0.002,-0.075,1.588,1.944
