fig_high,fig_low,x_electrode,y_electrode,torch_none,torch_left,torch_right,wire_none,wire_up,wire_down,wire_left,wire_right,osillation_None,osillation_out,osillation_in,osillation_move,osillation_out_stop,osillation_in_stop,welding_None,current_up,current_down,voltage_up,voltage_down,speed_up,speed_down,wire_feed_up,wire_feed_down,torch_control,wire_control,osillation_control,welding_control,current_pass_inner_or_center_or_outer,p_current,b_current,hot_wire,voltage,welding_speed,p_wire,b_wire,waving_width_out,waving_width_in,waving_moving_time,waving_stop_time_out,waving_stop_time_in,electlode_dia,electlode_shape,A_current_p_signal,A_osillation_out_signal,A_osillation_in_signal,A_welding_torch_position,A_current,A_voltage
20200213180114705_00161209_1_610.jpg,20200213180114682_00161208_0_87.jpg,936,485,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,280,180,0,87,65,1100,800,3,3,50,50,50,1,1,4.997,4.996,0.011000000000000001,-1.709,2.938,2.568
20200213180114776_00161212_1_511.jpg,20200213180114753_00161211_0_73.jpg,936,485,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,280,180,0,87,65,1100,800,3,3,50,50,50,1,1,4.999,4.995,0.001,-1.7080000000000002,2.949,2.513
20200213180114848_00161215_1_481.jpg,20200213180114825_00161214_0_68.jpg,936,485,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,280,180,0,87,65,1100,800,3,3,50,50,50,1,1,5.002,4.997,0.006,-1.7080000000000002,2.94,2.523
20200213180114918_00161218_1_447.jpg,20200213180114895_00161217_0_63.jpg,936,485,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,280,180,0,87,65,1100,800,3,3,50,50,50,1,1,5.004,5.02,-0.001,-1.709,2.932,2.513
20200213180114989_00161221_1_447.jpg,20200213180114965_00161220_0_63.jpg,936,485,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,280,180,0,87,65,1100,800,3,3,50,50,50,1,1,5.0,4.997,-0.001,-1.7069999999999999,2.94,2.526
20200213180115063_00161224_1_447.jpg,20200213180115040_00161223_0_63.jpg,936,485,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,280,180,0,87,65,1100,800,3,3,50,50,50,1,1,4.997,5.002,0.005,-1.7069999999999999,2.9189999999999996,2.521
20200213180115134_00161227_1_447.jpg,20200213180115111_00161226_0_63.jpg,936,479,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,280,180,0,87,65,1100,800,3,3,50,50,50,1,1,0.008,0.021,0.001,-1.7109999999999999,2.259,2.25
20200213180115205_00161230_1_796.jpg,20200213180115182_00161229_0_113.jpg,936,479,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,280,180,0,87,65,1100,800,3,3,50,50,50,1,1,0.001,0.003,-0.002,-1.704,1.919,2.197
20200213180115275_00161233_1_796.jpg,20200213180115253_00161232_0_113.jpg,936,480,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,280,180,0,87,65,1100,800,3,3,50,50,50,1,1,0.001,0.008,-0.002,-1.7069999999999999,1.9080000000000001,2.173
20200213180115347_00161236_1_796.jpg,20200213180115324_00161235_0_113.jpg,936,478,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,280,180,0,87,65,1100,800,3,3,50,50,50,1,1,0.001,0.003,0.001,-1.7069999999999999,1.922,2.197
20200213180115420_00161239_1_891.jpg,20200213180115395_00161238_0_127.jpg,936,479,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,280,180,0,87,65,1100,800,3,3,50,50,50,1,1,0.001,-0.013999999999999999,-0.008,-1.7080000000000002,1.91,2.193
20200213180115492_00161242_1_891.jpg,20200213180115467_00161241_0_127.jpg,936,484,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,280,180,0,87,65,1100,800,3,3,50,50,50,1,1,-0.001,0.006999999999999999,-0.001,-1.71,1.9140000000000001,2.227
20200213180115563_00161245_1_891.jpg,20200213180115538_00161244_0_127.jpg,936,484,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,280,180,0,87,65,1100,800,3,3,50,50,50,1,1,0.002,-0.002,0.003,-1.71,1.913,2.225
20200213180115633_00161248_1_987.jpg,20200213180115609_00161247_0_141.jpg,936,484,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,280,180,0,87,65,1100,800,3,3,50,50,50,1,1,4.988,0.006,5.0,-1.712,2.721,2.5839999999999996
20200213180115702_00161251_1_685.jpg,20200213180115679_00161250_0_97.jpg,936,484,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,280,180,0,87,65,1100,800,3,3,50,50,50,1,1,5.001,-0.002,5.006,-1.714,2.938,2.548
20200213180115776_00161254_1_3599.jpg,20200213180115749_00161253_0_85.jpg,936,484,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,280,180,0,87,65,1100,800,3,3,50,50,50,1,1,4.999,-0.009000000000000001,5.002,-1.7109999999999999,2.9389999999999996,2.5269999999999997
20200213180115843_00161257_1_599.jpg,20200213180115820_00161256_0_85.jpg,936,484,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,280,180,0,87,65,1100,800,3,3,50,50,50,1,1,4.998,-0.027000000000000003,5.002,-1.71,2.94,2.5469999999999997
20200213180115914_00161260_1_599.jpg,20200213180115891_00161259_0_85.jpg,936,484,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,280,180,0,87,65,1100,800,3,3,50,50,50,1,1,5.011,-0.001,4.999,-1.7109999999999999,2.943,2.516
20200213180115985_00161263_1_599.jpg,20200213180115962_00161262_0_85.jpg,936,484,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,280,180,0,87,65,1100,800,3,3,50,50,50,1,1,5.012,0.001,4.996,-1.713,2.943,2.526
20200213180116055_00161266_1_599.jpg,20200213180116032_00161265_0_85.jpg,936,484,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,280,180,0,87,65,1100,800,3,3,50,50,50,1,1,5.01,0.002,4.998,-1.712,2.944,2.528
20200213180116126_00161269_1_599.jpg,20200213180116103_00161268_0_85.jpg,936,480,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,280,180,0,87,65,1100,800,3,3,50,50,50,1,1,0.006999999999999999,0.004,-0.001,-1.7069999999999999,2.0340000000000003,2.148
20200213180116199_00161272_1_958.jpg,20200213180116174_00161271_0_136.jpg,936,477,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,280,180,0,87,65,1100,800,3,3,50,50,50,1,1,0.005,0.006999999999999999,0.01,-1.712,1.921,2.18
20200213180116270_00161275_1_958.jpg,20200213180116245_00161274_0_136.jpg,936,478,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,280,180,0,87,65,1100,800,3,3,50,50,50,1,1,-0.006,0.0,-0.0,-1.712,1.9040000000000001,2.199
