fig_high,fig_low,x_electrode,y_electrode,torch_none,torch_left,torch_right,wire_none,wire_up,wire_down,wire_left,wire_right,osillation_None,osillation_out,osillation_in,osillation_move,osillation_out_stop,osillation_in_stop,welding_None,current_up,current_down,voltage_up,voltage_down,speed_up,speed_down,wire_feed_up,wire_feed_down,torch_control,wire_control,osillation_control,welding_control,current_pass_inner_or_center_or_outer,p_current,b_current,hot_wire,voltage,welding_speed,p_wire,b_wire,waving_width_out,waving_width_in,waving_moving_time,waving_stop_time_out,waving_stop_time_in,electlode_dia,electlode_shape,A_current_p_signal,A_osillation_out_signal,A_osillation_in_signal,A_welding_torch_position,A_current,A_voltage
20200212134731607_00031060_1_8146.jpg,20200212134731577_00031059_0_1163.jpg,1103,421,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,255,170,0,94,70,1050,700,0,0,50,50,50,1,1,5.023,-0.004,5.004,-1.122,2.09,2.397
20200212134731676_00031063_1_7277.jpg,20200212134731647_00031062_0_1039.jpg,1103,421,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,255,170,0,94,70,1050,700,0,0,50,50,50,1,1,4.992,-0.001,4.999,-1.121,2.67,2.7239999999999998
20200212134731778_00031066_1_40474.jpg,20200212134731716_00031065_0_963.jpg,1103,421,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,255,170,0,94,70,1050,700,0,0,50,50,50,1,1,5.004,0.002,4.998,-1.122,2.676,2.665
20200212134731845_00031069_1_6153.jpg,20200212134731817_00031068_0_879.jpg,1103,421,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,255,170,0,94,70,1050,700,0,0,50,50,50,1,1,4.998,0.002,5.004,-1.121,2.668,2.7
20200212134731916_00031072_1_5331.jpg,20200212134731887_00031071_0_761.jpg,1103,421,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,255,170,0,94,70,1050,700,0,0,50,50,50,1,1,4.999,0.003,4.997,-1.12,2.6689999999999996,2.694
20200212134731984_00031075_1_4798.jpg,20200212134731957_00031074_0_685.jpg,1103,421,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,255,170,0,94,70,1050,700,0,0,50,50,50,1,1,5.0,0.003,4.997,-1.119,2.6719999999999997,2.698
20200212134732053_00031078_1_4378.jpg,20200212134732026_00031077_0_625.jpg,1103,421,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,255,170,0,94,70,1050,700,0,0,50,50,50,1,1,4.995,0.006,4.992,-1.121,2.67,2.7
20200212134732122_00031081_1_3993.jpg,20200212134732095_00031080_0_570.jpg,1103,422,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,255,170,0,94,70,1050,700,0,0,50,50,50,1,1,-0.005,0.002,0.005,-1.123,2.549,2.5989999999999998
20200212134732191_00031084_1_4637.jpg,20200212134732163_00031083_0_662.jpg,1103,418,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,255,170,0,94,70,1050,700,0,0,50,50,50,1,1,-0.005,-0.006,-0.003,-1.12,1.798,2.344
20200212134732265_00031087_1_5589.jpg,20200212134732235_00031086_0_798.jpg,1103,420,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,255,170,0,94,70,1050,700,0,0,50,50,50,1,1,0.003,0.001,-0.001,-1.12,1.811,2.3480000000000003
20200212134732335_00031090_1_6327.jpg,20200212134732308_00031089_0_903.jpg,1103,421,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,255,170,0,94,70,1050,700,0,0,50,50,50,1,1,-0.0,-0.0,-0.003,-1.119,1.8119999999999998,2.375
20200212134732406_00031093_1_6981.jpg,20200212134732377_00031092_0_997.jpg,1103,427,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,255,170,0,94,70,1050,700,0,0,50,50,50,1,1,0.001,0.001,-0.003,-1.1179999999999999,1.806,2.3480000000000003
20200212134732475_00031096_1_7476.jpg,20200212134732446_00031095_0_1068.jpg,1103,425,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,255,170,0,94,70,1050,700,0,0,50,50,50,1,1,0.002,0.006,0.002,-1.1179999999999999,1.808,2.353
20200212134732543_00031099_1_8156.jpg,20200212134732515_00031098_0_1165.jpg,1103,427,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,255,170,0,94,70,1050,700,0,0,50,50,50,1,1,-0.002,0.004,0.001,-1.119,1.8130000000000002,2.372
20200212134732613_00031102_1_8156.jpg,20200212134732584_00031101_0_1165.jpg,1103,425,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,255,170,0,94,70,1050,700,0,0,50,50,50,1,1,4.998,4.993,0.0,-1.122,2.194,2.597
20200212134732683_00031105_1_7586.jpg,20200212134732654_00031104_0_1083.jpg,1103,425,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,255,170,0,94,70,1050,700,0,0,50,50,50,1,1,5.0,5.0,-0.005,-1.122,2.6489999999999996,2.722
20200212134732752_00031108_1_7113.jpg,20200212134732723_00031107_0_1016.jpg,1103,425,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,255,170,0,94,70,1050,700,0,0,50,50,50,1,1,4.997,5.0,-0.005,-1.122,2.658,2.7260000000000004
20200212134732819_00031111_1_6326.jpg,20200212134732792_00031110_0_903.jpg,1103,425,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,255,170,0,94,70,1050,700,0,0,50,50,50,1,1,4.997,4.999,0.005,-1.121,2.659,2.698
20200212134732888_00031114_1_5681.jpg,20200212134732859_00031113_0_811.jpg,1103,425,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,255,170,0,94,70,1050,700,0,0,50,50,50,1,1,5.004,4.998,0.001,-1.121,2.658,2.7030000000000003
20200212134732957_00031117_1_5105.jpg,20200212134732928_00031116_0_729.jpg,1103,425,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,255,170,0,94,70,1050,700,0,0,50,50,50,1,1,4.999,4.999,0.0,-1.121,2.6710000000000003,2.702
20200212134733025_00031120_1_4572.jpg,20200212134732998_00031119_0_653.jpg,1103,425,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,255,170,0,94,70,1050,700,0,0,50,50,50,1,1,5.0,4.999,0.001,-1.121,2.659,2.677
20200212134733094_00031123_1_4246.jpg,20200212134733067_00031122_0_606.jpg,1103,425,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,255,170,0,94,70,1050,700,0,0,50,50,50,1,1,0.004,-0.001,0.002,-1.12,2.448,2.523
20200212134733163_00031126_1_4246.jpg,20200212134733136_00031125_0_606.jpg,1103,427,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,255,170,0,94,70,1050,700,0,0,50,50,50,1,1,-0.0,-0.001,0.004,-1.121,1.808,2.326
20200212134733234_00031129_1_5198.jpg,20200212134733205_00031128_0_742.jpg,1103,427,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,255,170,0,94,70,1050,700,0,0,50,50,50,1,1,-0.0,-0.003,0.003,-1.122,1.8090000000000002,2.324
20200212134733302_00031132_1_6034.jpg,20200212134733274_00031131_0_862.jpg,1103,422,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,255,170,0,94,70,1050,700,0,0,50,50,50,1,1,-0.001,0.003,0.0,-1.122,1.8090000000000002,2.3209999999999997
20200212134733372_00031135_1_6656.jpg,20200212134733344_00031134_0_950.jpg,1103,425,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,255,170,0,94,70,1050,700,0,0,50,50,50,1,1,0.003,0.002,-0.004,-1.123,1.798,2.35
20200212134733445_00031138_1_7166.jpg,20200212134733415_00031137_0_1023.jpg,1103,422,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,255,170,0,94,70,1050,700,0,0,50,50,50,1,1,0.0,-0.002,0.006,-1.122,1.8030000000000002,2.342
20200212134733515_00031141_1_7166.jpg,20200212134733485_00031140_0_1023.jpg,1103,416,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,255,170,0,94,70,1050,700,0,0,50,50,50,1,1,-0.004,-0.0,-0.003,-1.122,1.81,2.373
20200212134733584_00031144_1_7907.jpg,20200212134733555_00031143_0_1129.jpg,1103,416,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,255,170,0,94,70,1050,700,0,0,50,50,50,1,1,0.0,0.002,0.001,-1.121,1.806,2.3680000000000003
20200212134733652_00031147_1_8507.jpg,20200212134733624_00031146_0_1215.jpg,1103,416,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,255,170,0,94,70,1050,700,0,0,50,50,50,1,1,4.997,0.002,4.998,-1.12,2.667,2.722
20200212134733722_00031150_1_7542.jpg,20200212134733692_00031149_0_1077.jpg,1103,416,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,255,170,0,94,70,1050,700,0,0,50,50,50,1,1,5.003,0.001,4.998,-1.119,2.667,2.727
20200212134733824_00031153_1_39802.jpg,20200212134733763_00031152_0_947.jpg,1103,416,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,255,170,0,94,70,1050,700,0,0,50,50,50,1,1,5.0,0.0,5.0,-1.121,2.6689999999999996,2.722
20200212134733891_00031156_1_5856.jpg,20200212134733862_00031155_0_836.jpg,1103,416,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,255,170,0,94,70,1050,700,0,0,50,50,50,1,1,4.998,0.003,5.001,-1.119,2.667,2.7
20200212134733960_00031159_1_5354.jpg,20200212134733931_00031158_0_764.jpg,1103,416,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,255,170,0,94,70,1050,700,0,0,50,50,50,1,1,5.001,0.01,4.992,-1.12,2.67,2.7260000000000004
20200212134734028_00031162_1_4864.jpg,20200212134734002_00031161_0_694.jpg,1103,416,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,255,170,0,94,70,1050,700,0,0,50,50,50,1,1,5.001,0.001,5.001,-1.122,2.6630000000000003,2.7239999999999998
20200212134734095_00031165_1_4382.jpg,20200212134734068_00031164_0_626.jpg,1103,416,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,255,170,0,94,70,1050,700,0,0,50,50,50,1,1,0.005,-0.003,0.0,-1.123,2.658,2.72
20200212134734166_00031168_1_4382.jpg,20200212134734138_00031167_0_626.jpg,1103,420,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,255,170,0,94,70,1050,700,0,0,50,50,50,1,1,-0.002,0.001,-0.006999999999999999,-1.122,1.807,2.3480000000000003
20200212134734237_00031171_1_5247.jpg,20200212134734208_00031170_0_749.jpg,1103,426,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,255,170,0,94,70,1050,700,0,0,50,50,50,1,1,0.0,-0.004,-0.001,-1.122,1.811,2.35
