fig_high,fig_low,x_electrode,y_electrode,torch_none,torch_left,torch_right,wire_none,wire_up,wire_down,wire_left,wire_right,osillation_None,osillation_out,osillation_in,osillation_move,osillation_out_stop,osillation_in_stop,welding_None,current_up,current_down,voltage_up,voltage_down,speed_up,speed_down,wire_feed_up,wire_feed_down,torch_control,wire_control,osillation_control,welding_control,current_pass_inner_or_center_or_outer,p_current,b_current,hot_wire,voltage,welding_speed,p_wire,b_wire,waving_width_out,waving_width_in,waving_moving_time,waving_stop_time_out,waving_stop_time_in,electlode_dia,electlode_shape,A_current_p_signal,A_osillation_out_signal,A_osillation_in_signal,A_welding_torch_position,A_current,A_voltage
20200206044314532_00037153_1_605.jpg,20200206044314506_00037152_0_100.jpg,1029,478,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,79,70,800,500,0,0,50,50,50,1,1,0.024,0.002,0.0,-0.075,2.306,2.197
20200206044314602_00037156_1_665.jpg,20200206044314580_00037155_0_110.jpg,1029,477,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,79,70,800,500,0,0,50,50,50,1,1,-0.001,-0.001,0.024,-0.075,1.581,1.995
20200206044314675_00037159_1_1021.jpg,20200206044314651_00037158_0_170.jpg,1029,477,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,79,70,800,500,0,0,50,50,50,1,1,-0.003,-0.0,-0.001,-0.077,1.579,2.0
20200206044314746_00037162_1_1089.jpg,20200206044314721_00037161_0_181.jpg,1029,483,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,79,70,800,500,0,0,50,50,50,1,1,0.006999999999999999,0.0,0.001,-0.075,1.5859999999999999,1.996
20200206044314817_00037165_1_1167.jpg,20200206044314792_00037164_0_194.jpg,1029,481,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,79,70,800,500,0,0,50,50,50,1,1,-0.002,-0.002,0.001,-0.07400000000000001,1.584,2.0
20200206044314887_00037168_1_1167.jpg,20200206044314863_00037167_0_194.jpg,1029,479,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,79,70,800,500,0,0,50,50,50,1,1,-0.002,-0.006,0.006,-0.07400000000000001,1.589,1.974
20200206044314960_00037171_1_1167.jpg,20200206044314935_00037170_0_194.jpg,1029,482,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,79,70,800,500,0,0,50,50,50,1,1,-0.001,-0.001,-0.0,-0.07400000000000001,1.598,1.976
20200206044315031_00037174_1_1330.jpg,20200206044315006_00037173_0_221.jpg,1029,476,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,79,70,800,500,0,0,50,50,50,1,1,4.997,4.996,0.008,-0.075,1.58,1.9709999999999999
20200206044315102_00037177_1_1249.jpg,20200206044315078_00037176_0_208.jpg,1029,482,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,79,70,800,500,0,0,50,50,50,1,1,4.992,5.0,0.013000000000000001,-0.073,2.379,2.324
20200206044315175_00037180_1_921.jpg,20200206044315149_00037179_0_153.jpg,1029,482,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,79,70,800,500,0,0,50,50,50,1,1,4.999,5.029,0.001,-0.073,2.383,2.263
20200206044315244_00037183_1_727.jpg,20200206044315220_00037182_0_121.jpg,1029,482,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,79,70,800,500,0,0,50,50,50,1,1,4.999,4.9910000000000005,0.001,-0.075,2.38,2.275
20200206044315316_00037186_1_668.jpg,20200206044315292_00037185_0_111.jpg,1029,482,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,79,70,800,500,0,0,50,50,50,1,1,4.979,5.003,0.002,-0.07200000000000001,2.3819999999999997,2.298
20200206044315387_00037189_1_602.jpg,20200206044315365_00037188_0_100.jpg,1029,482,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,79,70,800,500,0,0,50,50,50,1,1,4.992,4.992,0.008,-0.075,2.37,2.299
20200206044315458_00037192_1_602.jpg,20200206044315436_00037191_0_100.jpg,1029,482,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,79,70,800,500,0,0,50,50,50,1,1,5.001,4.999,0.005,-0.078,2.378,2.2969999999999997
20200206044315529_00037195_1_602.jpg,20200206044315506_00037194_0_100.jpg,1029,482,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,79,70,800,500,0,0,50,50,50,1,1,4.993,4.997,0.001,-0.073,2.373,2.295
20200206044315600_00037198_1_602.jpg,20200206044315576_00037197_0_100.jpg,1029,476,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,79,70,800,500,0,0,50,50,50,1,1,0.001,0.027000000000000003,0.006,-0.07400000000000001,1.5630000000000002,2.005
20200206044315674_00037201_1_998.jpg,20200206044315648_00037200_0_166.jpg,1029,476,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,79,70,800,500,0,0,50,50,50,1,1,-0.001,0.002,-0.003,-0.075,1.58,2.012
20200206044315745_00037204_1_1073.jpg,20200206044315721_00037203_0_178.jpg,1029,476,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,79,70,800,500,0,0,50,50,50,1,1,-0.002,0.0,-0.002,-0.07400000000000001,1.5819999999999999,1.999
20200206044315817_00037207_1_1148.jpg,20200206044315791_00037206_0_191.jpg,1029,476,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,79,70,800,500,0,0,50,50,50,1,1,-0.001,-0.01,0.005,-0.075,1.578,2.012
20200206044315889_00037210_1_1217.jpg,20200206044315863_00037209_0_202.jpg,1029,479,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,79,70,800,500,0,0,50,50,50,1,1,0.001,-0.001,0.0,-0.077,1.574,1.995
20200206044315960_00037213_1_1217.jpg,20200206044315934_00037212_0_202.jpg,1029,478,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,79,70,800,500,0,0,50,50,50,1,1,0.004,0.021,0.0,-0.07400000000000001,1.578,1.996
20200206044316031_00037216_1_1285.jpg,20200206044316006_00037215_0_214.jpg,1029,477,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,79,70,800,500,0,0,50,50,50,1,1,-0.001,0.005,-0.005,-0.073,1.579,2.0
20200206044316103_00037219_1_1285.jpg,20200206044316078_00037218_0_214.jpg,1029,478,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,79,70,800,500,0,0,50,50,50,1,1,4.997,0.009000000000000001,5.0,-0.075,2.387,2.296
20200206044316172_00037222_1_896.jpg,20200206044316149_00037221_0_149.jpg,1029,478,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,79,70,800,500,0,0,50,50,50,1,1,4.999,0.003,4.995,-0.073,2.384,2.274
20200206044316247_00037225_1_4445.jpg,20200206044316220_00037224_0_123.jpg,1029,478,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,79,70,800,500,0,0,50,50,50,1,1,4.995,-0.0,4.996,-0.07400000000000001,2.377,2.2680000000000002
20200206044316314_00037228_1_647.jpg,20200206044316290_00037227_0_107.jpg,1029,478,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,79,70,800,500,0,0,50,50,50,1,1,4.998,0.004,5.008,-0.076,2.378,2.246
20200206044316384_00037231_1_647.jpg,20200206044316361_00037230_0_107.jpg,1029,478,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,79,70,800,500,0,0,50,50,50,1,1,5.003,-0.005,4.998,-0.07200000000000001,2.397,2.274
20200206044316455_00037234_1_606.jpg,20200206044316432_00037233_0_101.jpg,1029,478,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,79,70,800,500,0,0,50,50,50,1,1,4.999,-0.004,5.006,-0.073,2.379,2.274
20200206044316525_00037237_1_606.jpg,20200206044316503_00037236_0_101.jpg,1029,478,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,79,70,800,500,0,0,50,50,50,1,1,0.003,0.0,0.006999999999999999,-0.076,2.379,2.298
20200206044316596_00037240_1_606.jpg,20200206044316573_00037239_0_101.jpg,1029,477,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,79,70,800,500,0,0,50,50,50,1,1,-0.001,-0.002,0.021,-0.077,1.591,1.973
20200206044316669_00037243_1_1024.jpg,20200206044316644_00037242_0_170.jpg,1029,477,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,79,70,800,500,0,0,50,50,50,1,1,0.004,-0.011000000000000001,0.001,-0.075,1.597,1.993
20200206044316742_00037246_1_1127.jpg,20200206044316716_00037245_0_187.jpg,1029,482,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,79,70,800,500,0,0,50,50,50,1,1,-0.001,-0.002,-0.013000000000000001,-0.073,1.581,2.001
20200206044316813_00037249_1_1127.jpg,20200206044316788_00037248_0_187.jpg,1029,483,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,79,70,800,500,0,0,50,50,50,1,1,0.013000000000000001,0.004,-0.003,-0.075,1.577,1.9980000000000002
20200206044316885_00037252_1_1208.jpg,20200206044316860_00037251_0_201.jpg,1029,478,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,79,70,800,500,0,0,50,50,50,1,1,-0.001,0.002,0.006,-0.073,1.577,1.973
20200206044316957_00037255_1_1208.jpg,20200206044316932_00037254_0_201.jpg,1029,478,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,79,70,800,500,0,0,50,50,50,1,1,-0.005,-0.005,0.0,-0.07400000000000001,1.5730000000000002,1.972
20200206044317028_00037258_1_1208.jpg,20200206044317003_00037257_0_201.jpg,1029,478,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,79,70,800,500,0,0,50,50,50,1,1,5.02,5.025,0.003,-0.07400000000000001,1.604,2.013
20200206044317100_00037261_1_1273.jpg,20200206044317074_00037260_0_212.jpg,1029,478,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,79,70,800,500,0,0,50,50,50,1,1,5.005,4.998,0.003,-0.078,2.375,2.324
20200206044317171_00037264_1_912.jpg,20200206044317146_00037263_0_152.jpg,1029,478,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,230,150,0,80,70,800,500,0,0,50,50,50,1,1,5.023,5.006,-0.001,-0.076,2.396,2.298
20200206044317239_00037267_1_758.jpg,20200206044317217_00037266_0_126.jpg,1029,478,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,230,150,0,80,70,800,500,0,0,50,50,50,1,1,4.994,4.993,-0.004,-0.07400000000000001,2.37,2.249
