fig_high,fig_low,x_electrode,y_electrode,torch_none,torch_left,torch_right,wire_none,wire_up,wire_down,wire_left,wire_right,osillation_None,osillation_out,osillation_in,osillation_move,osillation_out_stop,osillation_in_stop,welding_None,current_up,current_down,voltage_up,voltage_down,speed_up,speed_down,wire_feed_up,wire_feed_down,torch_control,wire_control,osillation_control,welding_control,current_pass_inner_or_center_or_outer,p_current,b_current,hot_wire,voltage,welding_speed,p_wire,b_wire,waving_width_out,waving_width_in,waving_moving_time,waving_stop_time_out,waving_stop_time_in,electlode_dia,electlode_shape,A_current_p_signal,A_osillation_out_signal,A_osillation_in_signal,A_welding_torch_position,A_current,A_voltage
20200207091910306_00054319_1_682.jpg,20200207091910283_00054318_0_113.jpg,1152,561,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,84,70,800,500,0,0,50,50,50,1,1,-0.003,0.001,-0.003,-0.076,2.406,2.396
20200207091910379_00054322_1_1158.jpg,20200207091910354_00054321_0_193.jpg,1151,561,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,84,70,800,500,0,0,50,50,50,1,1,-0.001,-0.002,-0.005,-0.076,1.587,2.05
20200207091910450_00054325_1_1096.jpg,20200207091910425_00054324_0_182.jpg,1151,561,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,84,70,800,500,0,0,50,50,50,1,1,0.0,0.021,0.001,-0.07400000000000001,1.575,2.068
20200207091910523_00054328_1_1096.jpg,20200207091910498_00054327_0_182.jpg,1151,560,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,84,70,800,500,0,0,50,50,50,1,1,0.002,-0.003,0.002,-0.07200000000000001,1.568,2.101
20200207091910594_00054331_1_1096.jpg,20200207091910568_00054330_0_182.jpg,1150,561,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,84,70,800,500,0,0,50,50,50,1,1,-0.0,-0.006,-0.0,-0.07200000000000001,1.59,2.099
20200207091910665_00054334_1_1096.jpg,20200207091910640_00054333_0_182.jpg,1151,561,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,84,70,800,500,0,0,50,50,50,1,1,0.001,0.006,0.005,-0.07400000000000001,1.588,2.073
20200207091910735_00054337_1_1096.jpg,20200207091910711_00054336_0_182.jpg,1151,562,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,84,70,800,500,0,0,50,50,50,1,1,0.002,0.004,0.002,-0.07400000000000001,1.6059999999999999,2.0980000000000003
20200207091910806_00054340_1_1031.jpg,20200207091910782_00054339_0_171.jpg,1151,561,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,84,70,800,500,0,0,50,50,50,1,1,5.0,5.0,0.008,-0.079,1.579,2.099
20200207091910876_00054343_1_718.jpg,20200207091910853_00054342_0_119.jpg,1151,561,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,84,70,800,500,0,0,50,50,50,1,1,4.994,4.994,-0.027000000000000003,-0.07400000000000001,2.408,2.447
20200207091910947_00054346_1_665.jpg,20200207091910923_00054345_0_110.jpg,1151,561,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,84,70,800,500,0,0,50,50,50,1,1,4.988,5.019,-0.005,-0.07400000000000001,2.4130000000000003,2.448
20200207091911018_00054349_1_618.jpg,20200207091910995_00054348_0_103.jpg,1151,561,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,84,70,800,500,0,0,50,50,50,1,1,4.996,4.979,0.001,-0.075,2.407,2.423
20200207091911089_00054352_1_618.jpg,20200207091911066_00054351_0_103.jpg,1151,561,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,84,70,800,500,0,0,50,50,50,1,1,4.997,5.002,-0.002,-0.07400000000000001,2.408,2.392
20200207091911160_00054355_1_618.jpg,20200207091911137_00054354_0_103.jpg,1151,561,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,84,70,800,500,0,0,50,50,50,1,1,5.005,5.018,-0.001,-0.07400000000000001,2.401,2.417
20200207091911231_00054358_1_618.jpg,20200207091911208_00054357_0_103.jpg,1151,561,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,84,70,800,500,0,0,50,50,50,1,1,4.9910000000000005,4.995,0.0,-0.076,2.4019999999999997,2.395
20200207091911303_00054361_1_676.jpg,20200207091911279_00054360_0_112.jpg,1153,560,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,84,70,800,500,0,0,50,50,50,1,1,-0.0,0.005,-0.006,-0.075,2.371,2.372
20200207091911378_00054364_1_1169.jpg,20200207091911352_00054363_0_194.jpg,1150,562,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,84,70,800,500,0,0,50,50,50,1,1,-0.002,-0.005,-0.001,-0.07400000000000001,1.5919999999999999,2.07
20200207091911450_00054367_1_1169.jpg,20200207091911425_00054366_0_194.jpg,1152,561,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,84,70,800,500,0,0,50,50,50,1,1,-0.027999999999999997,0.012,0.004,-0.07400000000000001,1.597,2.069
20200207091911521_00054370_1_1169.jpg,20200207091911497_00054369_0_194.jpg,1153,560,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,84,70,800,500,0,0,50,50,50,1,1,0.016,0.001,-0.003,-0.07400000000000001,1.5959999999999999,2.1
20200207091911592_00054373_1_1067.jpg,20200207091911567_00054372_0_177.jpg,1150,562,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,84,70,800,500,0,0,50,50,50,1,1,-0.002,-0.0,0.004,-0.077,1.578,2.097
20200207091911663_00054376_1_1067.jpg,20200207091911637_00054375_0_177.jpg,1151,561,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,84,70,800,500,0,0,50,50,50,1,1,0.002,-0.0,0.0,-0.07400000000000001,1.598,2.096
20200207091911734_00054379_1_1067.jpg,20200207091911709_00054378_0_177.jpg,1153,560,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,84,70,800,500,0,0,50,50,50,1,1,-0.008,0.0,0.0,-0.07200000000000001,1.5919999999999999,2.072
20200207091911806_00054382_1_1067.jpg,20200207091911780_00054381_0_177.jpg,1151,561,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,84,70,800,500,0,0,50,50,50,1,1,5.003,0.001,4.9910000000000005,-0.073,1.59,2.0980000000000003
20200207091911875_00054385_1_741.jpg,20200207091911852_00054384_0_123.jpg,1151,561,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,84,70,800,500,0,0,50,50,50,1,1,4.999,0.004,4.999,-0.07400000000000001,2.399,2.448
20200207091911946_00054388_1_625.jpg,20200207091911924_00054387_0_104.jpg,1151,561,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,84,70,800,500,0,0,50,50,50,1,1,4.999,0.012,4.998,-0.07400000000000001,2.42,2.398
20200207091912018_00054391_1_625.jpg,20200207091911994_00054390_0_104.jpg,1151,561,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,84,70,800,500,0,0,50,50,50,1,1,5.002,-0.001,4.998,-0.073,2.396,2.395
20200207091912089_00054394_1_625.jpg,20200207091912066_00054393_0_104.jpg,1151,561,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,84,70,800,500,0,0,50,50,50,1,1,4.999,0.015,5.004,-0.075,2.395,2.395
20200207091912160_00054397_1_625.jpg,20200207091912137_00054396_0_104.jpg,1151,561,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,84,70,800,500,0,0,50,50,50,1,1,4.9910000000000005,-0.008,4.997,-0.07400000000000001,2.4090000000000003,2.39
