fig_high,fig_low,x_electrode,y_electrode,torch_none,torch_left,torch_right,wire_none,wire_up,wire_down,wire_left,wire_right,osillation_None,osillation_out,osillation_in,osillation_move,osillation_out_stop,osillation_in_stop,welding_None,current_up,current_down,voltage_up,voltage_down,speed_up,speed_down,wire_feed_up,wire_feed_down,torch_control,wire_control,osillation_control,welding_control,current_pass_inner_or_center_or_outer,p_current,b_current,hot_wire,voltage,welding_speed,p_wire,b_wire,waving_width_out,waving_width_in,waving_moving_time,waving_stop_time_out,waving_stop_time_in,electlode_dia,electlode_shape,A_current_p_signal,A_osillation_out_signal,A_osillation_in_signal,A_welding_torch_position,A_current,A_voltage
20200214162012867_00005125_1_815.jpg,20200214162012844_00005124_0_116.jpg,986,473,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,180,0,88,65,1100,800,0,0,50,50,50,1,1,5.001,4.989,-0.000,-0.835,2.862,2.509
20200214162012939_00005128_1_815.jpg,20200214162012915_00005127_0_116.jpg,986,475,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,180,0,88,65,1100,800,0,0,50,50,50,1,1,0.005,0.002,-0.001,-0.835,2.245,2.275
20200214162013011_00005131_1_1424.jpg,20200214162012986_00005130_0_203.jpg,986,474,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,180,0,88,65,1100,800,0,0,50,50,50,1,1,-0.028,0.009,-0.009,-0.834,1.920,2.202
20200214162013082_00005134_1_1424.jpg,20200214162013057_00005133_0_203.jpg,986,474,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,180,0,88,65,1100,800,0,0,50,50,50,1,1,-0.031,0.005,0.000,-0.833,1.914,2.227
20200214162013153_00005137_1_1424.jpg,20200214162013128_00005136_0_203.jpg,986,474,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,180,0,88,65,1100,800,0,0,50,50,50,1,1,-0.004,-0.003,-0.009,-0.835,1.920,2.220
20200214162013224_00005140_1_1424.jpg,20200214162013199_00005139_0_203.jpg,986,472,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,180,0,88,65,1100,800,0,0,50,50,50,1,1,-0.003,0.001,0.000,-0.834,1.936,2.249
20200214162013295_00005143_1_1312.jpg,20200214162013270_00005142_0_187.jpg,986,475,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,180,0,88,65,1100,800,0,0,50,50,50,1,1,0.001,0.002,0.006,-0.836,1.922,2.261
20200214162013366_00005146_1_1312.jpg,20200214162013341_00005145_0_187.jpg,986,474,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,180,0,88,65,1100,800,0,0,50,50,50,1,1,-0.004,0.001,0.001,-0.837,1.914,2.225
20200214162013437_00005149_1_1312.jpg,20200214162013412_00005148_0_187.jpg,986,475,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,180,0,88,65,1100,800,0,0,50,50,50,1,1,4.999,0.001,5.002,-0.834,2.597,2.576
20200214162013508_00005152_1_909.jpg,20200214162013483_00005151_0_129.jpg,986,475,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,180,0,88,65,1100,800,0,0,50,50,50,1,1,4.998,-0.007,5.002,-0.834,2.842,2.576
20200214162013583_00005155_1_4927.jpg,20200214162013554_00005154_0_117.jpg,986,475,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,180,0,88,65,1100,800,0,0,50,50,50,1,1,4.997,0.002,4.989,-0.836,2.848,2.549
20200214162013650_00005158_1_821.jpg,20200214162013625_00005157_0_117.jpg,986,475,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,180,0,88,65,1100,800,0,0,50,50,50,1,1,5.006,0.002,4.997,-0.837,2.845,2.552
20200214162013719_00005161_1_782.jpg,20200214162013696_00005160_0_111.jpg,986,475,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,180,0,88,65,1100,800,0,0,50,50,50,1,1,5.001,0.001,5.006,-0.833,2.850,2.523
20200214162013790_00005164_1_782.jpg,20200214162013767_00005163_0_111.jpg,986,475,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,180,0,88,65,1100,800,0,0,50,50,50,1,1,5.000,0.004,4.988,-0.832,2.847,2.523
20200214162013861_00005167_1_782.jpg,20200214162013838_00005166_0_111.jpg,986,475,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,180,0,88,65,1100,800,0,0,50,50,50,1,1,4.997,0.001,4.996,-0.834,2.845,2.523
20200214162013932_00005170_1_782.jpg,20200214162013909_00005169_0_111.jpg,986,479,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,180,0,88,65,1100,800,0,0,50,50,50,1,1,-0.003,-0.001,-0.016,-0.832,1.928,2.143
20200214162014005_00005173_1_1334.jpg,20200214162013980_00005172_0_190.jpg,986,475,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,180,0,88,65,1100,800,0,0,50,50,50,1,1,0.002,0.001,-0.002,-0.836,1.910,2.199
20200214162014075_00005176_1_1450.jpg,20200214162014051_00005175_0_207.jpg,986,473,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,180,0,88,65,1100,800,0,0,50,50,50,1,1,-0.001,-0.009,0.006,-0.835,1.922,2.198
20200214162014145_00005179_1_1337.jpg,20200214162014120_00005178_0_191.jpg,986,475,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,180,0,88,65,1100,800,0,0,50,50,50,1,1,-0.001,0.000,0.000,-0.838,1.919,2.224
20200214162014216_00005182_1_1337.jpg,20200214162014192_00005181_0_191.jpg,986,475,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,180,0,88,65,1100,800,0,0,50,50,50,1,1,-0.003,0.004,0.002,-0.836,1.919,2.246
20200214162014287_00005185_1_1337.jpg,20200214162014262_00005184_0_191.jpg,986,474,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,180,0,88,65,1100,800,0,0,50,50,50,1,1,-0.006,0.000,-0.005,-0.835,1.919,2.248
20200214162014358_00005188_1_1337.jpg,20200214162014333_00005187_0_191.jpg,986,475,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,180,0,88,65,1100,800,0,0,50,50,50,1,1,-0.003,0.000,0.011,-0.836,1.920,2.242
20200214162014430_00005191_1_1337.jpg,20200214162014404_00005190_0_191.jpg,986,474,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,180,0,88,65,1100,800,0,0,50,50,50,1,1,5.000,4.993,0.000,-0.836,2.679,2.620
20200214162014499_00005194_1_923.jpg,20200214162014475_00005193_0_131.jpg,986,474,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,180,0,88,65,1100,800,0,0,50,50,50,1,1,4.996,4.994,0.011,-0.834,2.850,2.576
20200214162014568_00005197_1_834.jpg,20200214162014545_00005196_0_119.jpg,986,474,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,180,0,88,65,1100,800,0,0,50,50,50,1,1,5.002,4.998,0.002,-0.836,2.856,2.550
20200214162014639_00005200_1_834.jpg,20200214162014616_00005199_0_119.jpg,986,474,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,180,0,88,65,1100,800,0,0,50,50,50,1,1,4.999,5.000,0.003,-0.836,2.849,2.551
20200214162014710_00005203_1_834.jpg,20200214162014687_00005202_0_119.jpg,986,474,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,180,0,88,65,1100,800,0,0,50,50,50,1,1,4.995,4.997,-0.003,-0.835,2.851,2.525
20200214162014782_00005206_1_834.jpg,20200214162014758_00005205_0_119.jpg,986,474,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,180,0,88,65,1100,800,0,0,50,50,50,1,1,4.999,4.994,-0.001,-0.836,2.839,2.519
20200214162014852_00005209_1_834.jpg,20200214162014830_00005208_0_119.jpg,986,474,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,180,0,88,65,1100,800,0,0,50,50,50,1,1,5.002,4.986,0.005,-0.835,2.851,2.492
20200214162014923_00005212_1_834.jpg,20200214162014900_00005211_0_119.jpg,986,478,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,180,0,88,65,1100,800,0,0,50,50,50,1,1,-0.005,0.002,-0.006,-0.835,2.019,2.121
20200214162014996_00005215_1_1399.jpg,20200214162014971_00005214_0_199.jpg,986,474,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,180,0,88,65,1100,800,0,0,50,50,50,1,1,0.000,0.000,-0.004,-0.836,1.933,2.185
20200214162015067_00005218_1_1399.jpg,20200214162015042_00005217_0_199.jpg,986,474,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,180,0,88,65,1100,800,0,0,50,50,50,1,1,-0.004,-0.000,0.001,-0.837,1.918,2.175
20200214162015138_00005221_1_1399.jpg,20200214162015113_00005220_0_199.jpg,986,474,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,180,0,88,65,1100,800,0,0,50,50,50,1,1,0.002,0.001,0.009,-0.836,1.919,2.211
20200214162015208_00005224_1_1399.jpg,20200214162015183_00005223_0_199.jpg,986,474,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,180,0,88,65,1100,800,0,0,50,50,50,1,1,0.009,-0.003,-0.001,-0.837,1.927,2.249
20200214162015279_00005227_1_1399.jpg,20200214162015254_00005226_0_199.jpg,986,475,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,180,0,88,65,1100,800,0,0,50,50,50,1,1,-0.003,0.011,0.010,-0.836,1.940,2.202
20200214162015351_00005230_1_1314.jpg,20200214162015325_00005229_0_187.jpg,986,478,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,180,0,88,65,1100,800,0,0,50,50,50,1,1,-0.021,0.001,-0.001,-0.837,1.920,2.248
20200214162015422_00005233_1_1314.jpg,20200214162015397_00005232_0_187.jpg,986,475,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,180,0,88,65,1100,800,0,0,50,50,50,1,1,5.001,0.001,4.998,-0.835,2.478,2.526
20200214162015493_00005236_1_890.jpg,20200214162015468_00005235_0_127.jpg,986,475,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,180,0,88,65,1100,800,0,0,50,50,50,1,1,4.991,0.007,5.001,-0.835,2.842,2.574
20200214162015565_00005239_1_4696.jpg,20200214162015538_00005238_0_111.jpg,986,475,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,270,180,0,87,65,1100,800,0,0,50,50,50,1,1,4.998,-0.001,4.984,-0.834,2.848,2.548
20200214162015631_00005242_1_782.jpg,20200214162015608_00005241_0_111.jpg,986,475,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,270,180,0,87,65,1100,800,0,0,50,50,50,1,1,5.002,0.003,5.001,-0.834,2.842,2.523
