fig_high,fig_low,x_electrode,y_electrode,torch_none,torch_left,torch_right,wire_none,wire_up,wire_down,wire_left,wire_right,osillation_None,osillation_out,osillation_in,osillation_move,osillation_out_stop,osillation_in_stop,welding_None,current_up,current_down,voltage_up,voltage_down,speed_up,speed_down,wire_feed_up,wire_feed_down,torch_control,wire_control,osillation_control,welding_control,current_pass_inner_or_center_or_outer,p_current,b_current,hot_wire,voltage,welding_speed,p_wire,b_wire,waving_width_out,waving_width_in,waving_moving_time,waving_stop_time_out,waving_stop_time_in,electlode_dia,electlode_shape,A_current_p_signal,A_osillation_out_signal,A_osillation_in_signal,A_welding_torch_position,A_current,A_voltage
20200213184116019_00261094_1_1092.jpg,20200213184115994_00261093_0_156.jpg,1043,491,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,280,180,0,89,70,1000,700,0,0,50,50,50,1,1,-0.003,0.002,-0.001,-1.584,1.9080000000000001,2.199
20200213184116091_00261097_1_1092.jpg,20200213184116065_00261096_0_156.jpg,1043,490,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,280,180,0,89,70,1000,700,0,0,50,50,50,1,1,-0.002,-0.01,-0.002,-1.5819999999999999,1.9169999999999998,2.191
20200213184116161_00261100_1_1092.jpg,20200213184116136_00261099_0_156.jpg,1043,490,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,280,180,0,89,70,1000,700,0,0,50,50,50,1,1,-0.003,0.005,-0.0,-1.5819999999999999,1.915,2.218
20200213184116232_00261103_1_1092.jpg,20200213184116208_00261102_0_156.jpg,1043,486,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,280,180,0,89,70,1000,700,0,0,50,50,50,1,1,-0.008,0.004,0.009000000000000001,-1.584,1.913,2.2569999999999997
20200213184116303_00261106_1_1035.jpg,20200213184116278_00261105_0_147.jpg,1043,488,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,280,180,0,89,70,1000,700,0,0,50,50,50,1,1,-0.003,0.003,0.003,-1.584,1.911,2.259
20200213184116374_00261109_1_1035.jpg,20200213184116349_00261108_0_147.jpg,1043,488,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,280,180,0,89,70,1000,700,0,0,50,50,50,1,1,-0.002,-0.002,0.013999999999999999,-1.5859999999999999,1.911,2.271
20200213184116445_00261112_1_1035.jpg,20200213184116420_00261111_0_147.jpg,1043,488,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,280,180,0,89,70,1000,700,0,0,50,50,50,1,1,4.995,0.0,4.998,-1.585,1.913,2.273
20200213184116513_00261115_1_645.jpg,20200213184116491_00261114_0_92.jpg,1043,488,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,280,180,0,89,70,1000,700,0,0,50,50,50,1,1,5.002,-0.006,5.003,-1.587,2.947,2.718
20200213184116584_00261118_1_502.jpg,20200213184116561_00261117_0_71.jpg,1043,488,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,280,180,0,89,70,1000,700,0,0,50,50,50,1,1,4.999,0.001,4.999,-1.5859999999999999,2.925,2.674
20200213184116654_00261121_1_502.jpg,20200213184116631_00261120_0_71.jpg,1043,488,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,280,180,0,89,70,1000,700,0,0,50,50,50,1,1,4.998,0.013000000000000001,5.025,-1.587,2.9960000000000004,2.7
20200213184116725_00261124_1_502.jpg,20200213184116702_00261123_0_71.jpg,1043,488,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,280,180,0,89,70,1000,700,0,0,50,50,50,1,1,4.997,0.002,5.004,-1.5819999999999999,2.931,2.6719999999999997
20200213184116796_00261127_1_502.jpg,20200213184116773_00261126_0_71.jpg,1043,488,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,280,180,0,89,70,1000,700,0,0,50,50,50,1,1,4.998,-0.009000000000000001,4.995,-1.5830000000000002,2.95,2.674
20200213184116867_00261130_1_458.jpg,20200213184116844_00261129_0_65.jpg,1043,488,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,280,180,0,89,70,1000,700,0,0,50,50,50,1,1,5.004,-0.002,4.996,-1.5830000000000002,2.938,2.677
20200213184116937_00261133_1_458.jpg,20200213184116914_00261132_0_65.jpg,1043,488,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,280,180,0,89,70,1000,700,0,0,50,50,50,1,1,0.003,0.0,-0.001,-1.584,2.935,2.682
20200213184117007_00261136_1_576.jpg,20200213184116985_00261135_0_82.jpg,1043,491,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,280,180,0,89,70,1000,700,0,0,50,50,50,1,1,0.013999999999999999,0.006,0.0,-1.5859999999999999,1.909,2.197
