fig_high,fig_low,x_electrode,y_electrode,torch_none,torch_left,torch_right,wire_none,wire_up,wire_down,wire_left,wire_right,osillation_None,osillation_out,osillation_in,osillation_move,osillation_out_stop,osillation_in_stop,welding_None,current_up,current_down,voltage_up,voltage_down,speed_up,speed_down,wire_feed_up,wire_feed_down,torch_control,wire_control,osillation_control,welding_control,current_pass_inner_or_center_or_outer,p_current,b_current,hot_wire,voltage,welding_speed,p_wire,b_wire,waving_width_out,waving_width_in,waving_moving_time,waving_stop_time_out,waving_stop_time_in,electlode_dia,electlode_shape,A_current_p_signal,A_osillation_out_signal,A_osillation_in_signal,A_welding_torch_position,A_current,A_voltage
20200213170244564_00014083_1_658.jpg,20200213170244542_00014082_0_94.jpg,1020,591,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,270,180,0,96,70,1100,800,0,0,50,50,50,1,1,4.998,0.020,5.012,-0.824,2.840,2.765
20200213170244635_00014086_1_658.jpg,20200213170244612_00014085_0_94.jpg,1020,591,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,270,180,0,96,70,1100,800,0,0,50,50,50,1,1,5.001,-0.021,5.021,-0.826,2.837,2.748
20200213170244706_00014089_1_623.jpg,20200213170244683_00014088_0_89.jpg,1020,591,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,270,180,0,96,70,1100,800,0,0,50,50,50,1,1,4.995,-0.001,5.002,-0.825,2.836,2.715
20200213170244777_00014092_1_657.jpg,20200213170244754_00014091_0_93.jpg,1020,591,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,270,180,0,96,70,1100,800,0,0,50,50,50,1,1,5.008,-0.003,4.999,-0.825,2.848,2.759
20200213170244847_00014095_1_542.jpg,20200213170244824_00014094_0_77.jpg,1020,594,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,270,180,0,96,70,1100,800,0,0,50,50,50,1,1,0.012,0.000,0.001,-0.826,2.839,2.695
20200213170244920_00014098_1_1266.jpg,20200213170244895_00014097_0_180.jpg,1020,597,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,270,180,0,96,70,1100,800,0,0,50,50,50,1,1,-0.001,0.020,-0.015,-0.826,1.920,2.393
20200213170244991_00014101_1_1266.jpg,20200213170244966_00014100_0_180.jpg,1020,598,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,270,180,0,96,70,1100,800,0,0,50,50,50,1,1,-0.009,0.000,-0.001,-0.826,1.918,2.433
20200213170245062_00014104_1_1183.jpg,20200213170245037_00014103_0_169.jpg,1020,600,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,270,180,0,96,70,1100,800,0,0,50,50,50,1,1,0.001,0.001,0.000,-0.826,1.918,2.397
20200213170245133_00014107_1_1183.jpg,20200213170245108_00014106_0_169.jpg,1020,599,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,270,180,0,96,70,1100,800,0,0,50,50,50,1,1,0.002,-0.001,-0.003,-0.830,1.911,2.374
20200213170245204_00014110_1_1183.jpg,20200213170245179_00014109_0_169.jpg,1020,594,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,270,180,0,96,70,1100,800,0,0,50,50,50,1,1,0.002,0.019,-0.002,-0.831,1.918,2.425
20200213170245275_00014113_1_1098.jpg,20200213170245249_00014112_0_156.jpg,1020,596,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,270,180,0,96,70,1100,800,0,0,50,50,50,1,1,0.001,-0.000,0.000,-0.830,1.924,2.427
20200213170245345_00014116_1_1098.jpg,20200213170245320_00014115_0_156.jpg,1020,594,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,270,180,0,96,70,1100,800,0,0,50,50,50,1,1,4.999,4.998,0.000,-0.830,2.178,2.592
20200213170245415_00014119_1_730.jpg,20200213170245393_00014118_0_104.jpg,1020,594,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,270,180,0,96,70,1100,800,0,0,50,50,50,1,1,4.997,4.999,-0.004,-0.832,2.850,2.799
20200213170245491_00014122_1_3765.jpg,20200213170245463_00014121_0_89.jpg,1020,594,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,270,180,0,96,70,1100,800,0,0,50,50,50,1,1,4.997,5.002,-0.001,-0.825,2.848,2.745
20200213170245558_00014125_1_670.jpg,20200213170245535_00014124_0_95.jpg,1020,594,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,270,180,0,96,70,1100,800,0,0,50,50,50,1,1,4.985,4.998,-0.002,-0.826,2.852,2.772
20200213170245627_00014128_1_619.jpg,20200213170245605_00014127_0_88.jpg,1020,594,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,270,180,0,96,70,1100,800,0,0,50,50,50,1,1,4.997,4.999,0.009,-0.827,2.846,2.796
20200213170245698_00014131_1_658.jpg,20200213170245675_00014130_0_94.jpg,1020,594,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,270,180,0,96,70,1100,800,0,0,50,50,50,1,1,5.000,4.992,0.000,-0.826,2.839,2.772
20200213170245769_00014134_1_658.jpg,20200213170245747_00014133_0_94.jpg,1020,594,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,270,180,0,96,70,1100,800,0,0,50,50,50,1,1,4.997,4.998,0.005,-0.826,2.848,2.748
20200213170245840_00014137_1_658.jpg,20200213170245817_00014136_0_94.jpg,1020,594,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,270,180,0,96,70,1100,800,0,0,50,50,50,1,1,-0.001,0.005,-0.006,-0.826,2.726,2.682
20200213170245913_00014140_1_1147.jpg,20200213170245888_00014139_0_163.jpg,1020,593,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,270,180,0,96,70,1100,800,0,0,50,50,50,1,1,-0.004,-0.002,0.001,-0.826,1.911,2.395
20200213170245984_00014143_1_1147.jpg,20200213170245959_00014142_0_163.jpg,1020,594,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,270,180,0,96,70,1100,800,0,0,50,50,50,1,1,0.001,0.000,-0.004,-0.828,1.909,2.425
20200213170246054_00014146_1_1147.jpg,20200213170246030_00014145_0_163.jpg,1020,598,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,270,180,0,96,70,1100,800,0,0,50,50,50,1,1,-0.004,0.000,0.011,-0.825,1.918,2.424
20200213170246125_00014149_1_1147.jpg,20200213170246100_00014148_0_163.jpg,1020,596,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,270,180,0,96,70,1100,800,0,0,50,50,50,1,1,-0.011,-0.001,-0.000,-0.826,1.920,2.425
20200213170246196_00014152_1_1082.jpg,20200213170246171_00014151_0_154.jpg,1020,594,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,270,180,0,96,70,1100,800,0,0,50,50,50,1,1,0.000,0.000,0.012,-0.826,1.916,2.425
20200213170246267_00014155_1_1082.jpg,20200213170246242_00014154_0_154.jpg,1020,598,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,270,180,0,96,70,1100,800,0,0,50,50,50,1,1,-0.004,-0.010,-0.010,-0.826,1.920,2.428
20200213170246338_00014158_1_1082.jpg,20200213170246313_00014157_0_154.jpg,1020,598,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,270,180,0,96,70,1100,800,0,0,50,50,50,1,1,0.002,-0.003,-0.001,-0.832,1.920,2.449
20200213170246406_00014161_1_820.jpg,20200213170246383_00014160_0_117.jpg,1020,598,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,270,180,0,96,70,1100,800,0,0,50,50,50,1,1,4.996,0.001,5.001,-0.829,2.851,2.822
20200213170246476_00014164_1_603.jpg,20200213170246453_00014163_0_86.jpg,1020,598,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,270,180,0,96,70,1100,800,0,0,50,50,50,1,1,4.993,0.002,4.996,-0.831,2.855,2.812
20200213170246547_00014167_1_603.jpg,20200213170246524_00014166_0_86.jpg,1020,598,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,270,180,0,96,70,1100,800,0,0,50,50,50,1,1,4.985,0.003,5.000,-0.829,2.838,2.773
20200213170246618_00014170_1_603.jpg,20200213170246595_00014169_0_86.jpg,1020,598,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,270,180,0,96,70,1100,800,0,0,50,50,50,1,1,4.999,0.000,4.995,-0.830,2.847,2.771
20200213170246689_00014173_1_603.jpg,20200213170246665_00014172_0_86.jpg,1020,598,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,270,180,0,96,70,1100,800,0,0,50,50,50,1,1,4.995,-0.027,5.001,-0.831,2.853,2.780
20200213170246758_00014176_1_603.jpg,20200213170246736_00014175_0_86.jpg,1020,598,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,270,180,0,96,70,1100,800,0,0,50,50,50,1,1,4.998,0.000,4.995,-0.830,2.848,2.798
20200213170246829_00014179_1_566.jpg,20200213170246806_00014178_0_80.jpg,1020,598,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,270,180,0,96,70,1100,800,0,0,50,50,50,1,1,-0.000,0.011,0.009,-0.829,2.845,2.775
20200213170246901_00014182_1_566.jpg,20200213170246878_00014181_0_80.jpg,1020,598,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,270,180,0,96,70,1100,800,0,0,50,50,50,1,1,-0.003,0.004,0.002,-0.831,2.223,2.460
20200213170246974_00014185_1_1024.jpg,20200213170246949_00014184_0_146.jpg,1020,598,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,270,180,0,96,70,1100,800,0,0,50,50,50,1,1,0.002,-0.001,-0.002,-0.831,1.916,2.396
20200213170247047_00014188_1_1150.jpg,20200213170247021_00014187_0_164.jpg,1020,598,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,270,180,0,96,70,1100,800,0,0,50,50,50,1,1,-0.001,-0.001,-0.001,-0.829,1.909,2.397
20200213170247118_00014191_1_1150.jpg,20200213170247092_00014190_0_164.jpg,1020,595,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,270,180,0,96,70,1100,800,0,0,50,50,50,1,1,-0.002,-0.005,0.017,-0.831,1.909,2.447
20200213170247188_00014194_1_1069.jpg,20200213170247164_00014193_0_152.jpg,1020,598,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,270,180,0,96,70,1100,800,0,0,50,50,50,1,1,-0.003,-0.011,0.002,-0.831,1.904,2.419
20200213170247259_00014197_1_1069.jpg,20200213170247234_00014196_0_152.jpg,1020,599,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,270,180,0,96,65,1100,800,0,0,50,50,50,1,1,-0.003,-0.001,0.004,-0.831,1.913,2.422
20200213170247330_00014200_1_1069.jpg,20200213170247306_00014199_0_152.jpg,1020,599,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,2,270,180,0,96,65,1100,800,0,0,50,50,50,1,1,5.001,4.997,-0.003,-0.830,1.902,2.476
