fig_high,fig_low,x_electrode,y_electrode,torch_none,torch_left,torch_right,wire_none,wire_up,wire_down,wire_left,wire_right,osillation_None,osillation_out,osillation_in,osillation_move,osillation_out_stop,osillation_in_stop,welding_None,current_up,current_down,voltage_up,voltage_down,speed_up,speed_down,wire_feed_up,wire_feed_down,torch_control,wire_control,osillation_control,welding_control,current_pass_inner_or_center_or_outer,p_current,b_current,hot_wire,voltage,welding_speed,p_wire,b_wire,waving_width_out,waving_width_in,waving_moving_time,waving_stop_time_out,waving_stop_time_in,electlode_dia,electlode_shape,A_current_p_signal,A_osillation_out_signal,A_osillation_in_signal,A_welding_torch_position,A_current,A_voltage
20200207173538232_00008311_1_3486.jpg,20200207173538205_00008310_0_581.jpg,960,465,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,82,75,960,600,0,0,50,50,50,1,1,0.002,0.001,0.000,-0.074,1.747,2.071
20200207173538302_00008314_1_3486.jpg,20200207173538275_00008313_0_581.jpg,960,465,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,82,75,960,600,0,0,50,50,50,1,1,4.987,0.001,4.998,-0.072,2.081,2.222
20200207173538369_00008317_1_2583.jpg,20200207173538344_00008316_0_430.jpg,960,465,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,82,75,960,600,0,0,50,50,50,1,1,4.995,-0.001,4.998,-0.075,2.728,2.447
20200207173538437_00008320_1_2098.jpg,20200207173538413_00008319_0_349.jpg,960,465,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,82,75,960,600,0,0,50,50,50,1,1,4.998,-0.000,5.002,-0.072,2.724,2.423
20200207173538506_00008323_1_1924.jpg,20200207173538481_00008322_0_320.jpg,960,465,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,82,75,960,600,0,0,50,50,50,1,1,4.997,0.001,4.991,-0.073,2.728,2.435
20200207173538577_00008326_1_1924.jpg,20200207173538552_00008325_0_320.jpg,960,465,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,82,75,960,600,0,0,50,50,50,1,1,4.998,-0.001,5.003,-0.073,2.719,2.431
20200207173538647_00008329_1_1924.jpg,20200207173538623_00008328_0_320.jpg,960,465,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,82,75,960,600,0,0,50,50,50,1,1,4.997,0.001,4.995,-0.074,2.727,2.398
20200207173538717_00008332_1_1822.jpg,20200207173538693_00008331_0_303.jpg,960,465,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,82,75,960,600,0,0,50,50,50,1,1,4.997,0.001,5.002,-0.074,2.716,2.400
20200207173538787_00008335_1_1822.jpg,20200207173538761_00008334_0_303.jpg,960,465,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,82,75,960,600,0,0,50,50,50,1,1,0.001,0.004,-0.007,-0.074,2.658,2.322
20200207173538858_00008338_1_3159.jpg,20200207173538831_00008337_0_526.jpg,960,465,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,82,75,960,600,0,0,50,50,50,1,1,-0.001,0.002,-0.006,-0.076,1.750,2.034
20200207173538928_00008341_1_3565.jpg,20200207173538901_00008340_0_594.jpg,960,459,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,82,75,960,600,0,0,50,50,50,1,1,-0.002,0.002,0.006,-0.076,1.740,2.067
20200207173538997_00008344_1_3565.jpg,20200207173538970_00008343_0_594.jpg,960,459,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,82,75,960,600,0,0,50,50,50,1,1,-0.001,0.002,-0.000,-0.075,1.744,2.094
20200207173539066_00008347_1_3565.jpg,20200207173539039_00008346_0_594.jpg,960,459,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,82,75,960,600,0,0,50,50,50,1,1,0.002,0.008,0.000,-0.073,1.731,2.097
20200207173539136_00008350_1_3565.jpg,20200207173539108_00008349_0_594.jpg,960,460,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,82,75,960,600,0,0,50,50,50,1,1,-0.007,-0.001,0.002,-0.074,1.726,2.097
20200207173539206_00008353_1_3565.jpg,20200207173539178_00008352_0_594.jpg,960,460,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,82,75,960,600,0,0,50,50,50,1,1,0.004,-0.003,-0.000,-0.074,1.755,2.100
20200207173539273_00008356_1_3565.jpg,20200207173539246_00008355_0_594.jpg,960,464,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,82,75,960,600,0,0,50,50,50,1,1,5.009,5.002,0.001,-0.075,1.749,2.097
20200207173539343_00008359_1_2594.jpg,20200207173539317_00008358_0_432.jpg,960,460,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,82,75,960,600,0,0,50,50,50,1,1,5.004,4.998,0.000,-0.074,2.640,2.473
20200207173539413_00008362_1_2139.jpg,20200207173539388_00008361_0_356.jpg,960,460,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,82,75,960,600,0,0,50,50,50,1,1,5.031,4.998,0.002,-0.072,2.706,2.448
20200207173539491_00008365_1_9999.jpg,20200207173539459_00008364_0_277.jpg,960,460,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,82,75,960,600,0,0,50,50,50,1,1,5.000,4.997,0.000,-0.074,2.717,2.426
20200207173539553_00008368_1_1843.jpg,20200207173539529_00008367_0_307.jpg,960,460,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,82,75,960,600,0,0,50,50,50,1,1,5.001,4.994,0.003,-0.074,2.713,2.423
20200207173539623_00008371_1_1843.jpg,20200207173539597_00008370_0_307.jpg,960,460,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,82,75,960,600,0,0,50,50,50,1,1,5.044,4.999,-0.003,-0.076,2.728,2.425
20200207173539694_00008374_1_1843.jpg,20200207173539668_00008373_0_307.jpg,960,460,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,82,75,960,600,0,0,50,50,50,1,1,5.009,4.997,0.001,-0.075,2.730,2.424
20200207173539762_00008377_1_1738.jpg,20200207173539737_00008376_0_289.jpg,960,460,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,82,75,960,600,0,0,50,50,50,1,1,4.998,4.999,-0.000,-0.072,2.718,2.426
20200207173539831_00008380_1_1738.jpg,20200207173539806_00008379_0_289.jpg,960,464,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,82,75,960,600,0,0,50,50,50,1,1,-0.000,0.000,0.001,-0.074,1.778,2.049
20200207173539903_00008383_1_2886.jpg,20200207173539876_00008382_0_481.jpg,960,464,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,82,75,960,600,0,0,50,50,50,1,1,-0.002,0.000,-0.009,-0.073,1.750,2.098
20200207173539971_00008386_1_3163.jpg,20200207173539944_00008385_0_527.jpg,960,464,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,82,75,960,600,0,0,50,50,50,1,1,0.001,-0.002,0.016,-0.074,1.738,2.121
20200207173540041_00008389_1_3163.jpg,20200207173540013_00008388_0_527.jpg,960,467,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,82,75,960,600,0,0,50,50,50,1,1,-0.001,-0.006,0.003,-0.074,1.738,2.098
20200207173540112_00008392_1_3408.jpg,20200207173540085_00008391_0_568.jpg,960,467,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,82,75,960,600,0,0,50,50,50,1,1,0.002,-0.005,-0.002,-0.074,1.741,2.098
20200207173540181_00008395_1_3408.jpg,20200207173540154_00008394_0_568.jpg,960,465,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,82,75,960,600,0,0,50,50,50,1,1,-0.002,-0.002,-0.001,-0.074,1.740,2.121
20200207173540250_00008398_1_3408.jpg,20200207173540223_00008397_0_568.jpg,960,462,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,82,75,960,600,0,0,50,50,50,1,1,0.011,0.027,0.002,-0.074,1.740,2.108
20200207173540318_00008401_1_3408.jpg,20200207173540293_00008400_0_568.jpg,960,465,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,82,75,960,600,0,0,50,50,50,1,1,5.005,0.019,5.000,-0.074,2.388,2.347
20200207173540386_00008404_1_2455.jpg,20200207173540360_00008403_0_409.jpg,960,465,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,82,75,960,600,0,0,50,50,50,1,1,5.020,0.002,4.997,-0.072,2.725,2.448
20200207173540456_00008407_1_2047.jpg,20200207173540431_00008406_0_341.jpg,960,465,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,82,75,960,600,0,0,50,50,50,1,1,5.024,0.001,5.001,-0.074,2.703,2.423
20200207173540527_00008410_1_1845.jpg,20200207173540502_00008409_0_307.jpg,960,465,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,82,75,960,600,0,0,50,50,50,1,1,4.999,-0.001,5.000,-0.074,2.727,2.425
20200207173540596_00008413_1_1748.jpg,20200207173540571_00008412_0_291.jpg,960,465,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,82,75,960,600,0,0,50,50,50,1,1,5.012,0.001,4.997,-0.074,2.732,2.447
20200207173540665_00008416_1_1856.jpg,20200207173540640_00008415_0_309.jpg,960,465,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,82,75,960,600,0,0,50,50,50,1,1,4.999,0.000,5.012,-0.072,2.728,2.423
20200207173540734_00008419_1_1704.jpg,20200207173540708_00008418_0_284.jpg,960,465,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,82,75,960,600,0,0,50,50,50,1,1,5.000,0.001,5.003,-0.075,2.729,2.400
20200207173540805_00008422_1_1704.jpg,20200207173540780_00008421_0_284.jpg,960,462,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,82,75,960,600,0,0,50,50,50,1,1,-0.004,0.000,0.000,-0.074,2.408,2.274
20200207173540877_00008425_1_3110.jpg,20200207173540850_00008424_0_518.jpg,960,462,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,82,75,960,600,0,0,50,50,50,1,1,-0.002,-0.002,-0.009,-0.072,1.741,2.073
20200207173540946_00008428_1_3110.jpg,20200207173540920_00008427_0_518.jpg,960,462,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,260,165,0,82,75,960,600,0,0,50,50,50,1,1,-0.002,-0.001,-0.002,-0.072,1.754,2.097
