fig_high,fig_low,x_electrode,y_electrode,torch_none,torch_left,torch_right,wire_none,wire_up,wire_down,wire_left,wire_right,osillation_None,osillation_out,osillation_in,osillation_move,osillation_out_stop,osillation_in_stop,welding_None,current_up,current_down,voltage_up,voltage_down,speed_up,speed_down,wire_feed_up,wire_feed_down,torch_control,wire_control,osillation_control,welding_control,current_pass_inner_or_center_or_outer,p_current,b_current,hot_wire,voltage,welding_speed,p_wire,b_wire,waving_width_out,waving_width_in,waving_moving_time,waving_stop_time_out,waving_stop_time_in,electlode_dia,electlode_shape,A_current_p_signal,A_osillation_out_signal,A_osillation_in_signal,A_welding_torch_position,A_current,A_voltage
20200213172818358_00078907_1_812.jpg,20200213172818335_00078906_0_116.jpg,1020,593,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,2,270,180,0,100,65,1100,800,0,0,50,50,50,1,1,4.985,-0.006,4.999,-2.1719999999999997,2.825,2.9
20200213172818429_00078910_1_520.jpg,20200213172818406_00078909_0_74.jpg,1020,593,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,2,270,180,0,100,65,1100,800,0,0,50,50,50,1,1,5.004,0.006,5.002,-2.1719999999999997,2.839,2.925
20200213172818499_00078913_1_390.jpg,20200213172818477_00078912_0_55.jpg,1020,593,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,270,180,0,100,65,1100,800,0,0,50,50,50,1,1,4.998,-0.002,5.002,-2.174,2.835,2.898
20200213172818570_00078916_1_338.jpg,20200213172818547_00078915_0_48.jpg,1020,593,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,270,180,0,100,65,1100,800,0,0,50,50,50,1,1,5.004,0.005,5.002,-2.174,2.8369999999999997,2.852
20200213172818640_00078919_1_381.jpg,20200213172818618_00078918_0_54.jpg,1020,593,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,270,180,0,100,65,1100,800,0,0,50,50,50,1,1,5.007,0.001,5.008,-2.17,2.844,2.8489999999999998
20200213172818711_00078922_1_349.jpg,20200213172818689_00078921_0_49.jpg,1020,593,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,270,180,0,100,65,1100,800,0,0,50,50,50,1,1,5.032,0.005,5.01,-2.17,2.838,2.8739999999999997
20200213172818782_00078925_1_349.jpg,20200213172818759_00078924_0_49.jpg,1020,593,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,270,180,0,100,65,1100,800,0,0,50,50,50,1,1,4.9830000000000005,0.002,4.999,-2.168,2.853,2.85
20200213172818853_00078928_1_400.jpg,20200213172818829_00078927_0_57.jpg,1020,596,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,270,180,0,100,65,1100,800,0,0,50,50,50,1,1,-0.005,0.001,0.004,-2.171,2.231,2.553
20200213172818926_00078931_1_778.jpg,20200213172818901_00078930_0_111.jpg,1020,599,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,270,180,0,100,65,1100,800,0,0,50,50,50,1,1,-0.003,0.002,-0.001,-2.1719999999999997,1.906,2.448
20200213172818994_00078934_1_778.jpg,20200213172818972_00078933_0_111.jpg,1020,599,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,270,180,0,100,65,1100,800,0,0,50,50,50,1,1,-0.001,-0.002,0.003,-2.17,1.9,2.44
20200213172819065_00078937_1_826.jpg,20200213172819042_00078936_0_118.jpg,1020,599,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,270,180,0,100,65,1100,800,0,0,50,50,50,1,1,-0.002,-0.001,-0.002,-2.17,1.901,2.499
20200213172819136_00078940_1_698.jpg,20200213172819113_00078939_0_99.jpg,1020,597,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,270,180,0,100,65,1100,800,0,0,50,50,50,1,1,0.001,0.0,0.004,-2.1719999999999997,1.911,2.548
20200213172819207_00078943_1_698.jpg,20200213172819184_00078942_0_99.jpg,1020,596,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,270,180,0,100,65,1100,800,0,0,50,50,50,1,1,-0.002,0.004,0.003,-2.171,1.8969999999999998,2.477
20200213172819278_00078946_1_836.jpg,20200213172819255_00078945_0_119.jpg,1020,598,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,270,180,0,100,65,1100,800,0,0,50,50,50,1,1,-0.002,0.002,-0.001,-2.173,1.902,2.448
20200213172819350_00078949_1_836.jpg,20200213172819327_00078948_0_119.jpg,1020,596,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,270,180,0,100,65,1100,800,0,0,50,50,50,1,1,5.005,5.002,0.004,-2.174,2.258,2.682
20200213172819420_00078952_1_509.jpg,20200213172819398_00078951_0_72.jpg,1020,596,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,270,180,0,100,65,1100,800,0,0,50,50,50,1,1,4.992,5.004,-0.008,-2.171,2.838,2.9219999999999997
20200213172819493_00078955_1_2420.jpg,20200213172819469_00078954_0_57.jpg,1020,596,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,270,180,0,100,65,1100,800,0,0,50,50,50,1,1,4.995,4.995,0.001,-2.171,2.843,2.928
20200213172819563_00078958_1_341.jpg,20200213172819539_00078957_0_48.jpg,1020,596,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,2,270,180,0,100,65,1100,800,0,0,50,50,50,1,1,4.976,5.001,-0.003,-2.173,2.845,2.8989999999999996
20200213172819634_00078961_1_341.jpg,20200213172819610_00078960_0_48.jpg,1020,596,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,2,270,180,0,100,65,1100,800,0,0,50,50,50,1,1,5.003,4.992,-0.025,-2.173,2.826,2.9139999999999997
20200213172819705_00078964_1_324.jpg,20200213172819682_00078963_0_46.jpg,1020,596,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,2,270,180,0,100,65,1100,800,0,0,50,50,50,1,1,4.999,4.998,-0.001,-2.1719999999999997,2.8369999999999997,2.8989999999999996
20200213172819775_00078967_1_324.jpg,20200213172819752_00078966_0_46.jpg,1020,596,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,2,270,180,0,100,65,1100,800,0,0,50,50,50,1,1,4.999,5.001,0.003,-2.169,2.83,2.9010000000000002
