fig_high,fig_low,x_electrode,y_electrode,torch_none,torch_left,torch_right,wire_none,wire_up,wire_down,wire_left,wire_right,osillation_None,osillation_out,osillation_in,osillation_move,osillation_out_stop,osillation_in_stop,welding_None,current_up,current_down,voltage_up,voltage_down,speed_up,speed_down,wire_feed_up,wire_feed_down,torch_control,wire_control,osillation_control,welding_control,current_pass_inner_or_center_or_outer,p_current,b_current,hot_wire,voltage,welding_speed,p_wire,b_wire,waving_width_out,waving_width_in,waving_moving_time,waving_stop_time_out,waving_stop_time_in,electlode_dia,electlode_shape,A_current_p_signal,A_osillation_out_signal,A_osillation_in_signal,A_welding_torch_position,A_current,A_voltage
20200207101318903_00055555_1_581.jpg,20200207101318880_00055554_0_96.jpg,1039,558,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,82,65,800,500,0,0,50,50,50,1,1,-0.002,0.005,-0.001,-0.07400000000000001,1.62,1.96
20200207101318976_00055558_1_952.jpg,20200207101318951_00055557_0_158.jpg,1039,558,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,82,65,800,500,0,0,50,50,50,1,1,-0.002,-0.018000000000000002,0.001,-0.07400000000000001,1.5759999999999998,1.9880000000000002
20200207101319047_00055561_1_952.jpg,20200207101319022_00055560_0_158.jpg,1039,564,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,82,65,800,500,0,0,50,50,50,1,1,-0.013000000000000001,0.004,0.003,-0.07400000000000001,1.591,2.045
20200207101319118_00055564_1_1025.jpg,20200207101319093_00055563_0_170.jpg,1039,562,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,82,65,800,500,0,0,50,50,50,1,1,-0.012,-0.013000000000000001,-0.0,-0.07400000000000001,1.589,2.044
20200207101319188_00055567_1_1079.jpg,20200207101319163_00055566_0_179.jpg,1039,560,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,82,65,800,500,0,0,50,50,50,1,1,0.001,0.001,-0.002,-0.07400000000000001,1.587,2.05
20200207101319260_00055570_1_1079.jpg,20200207101319234_00055569_0_179.jpg,1039,558,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,82,65,800,500,0,0,50,50,50,1,1,0.0,-0.002,0.001,-0.07400000000000001,1.584,2.049
20200207101319332_00055573_1_1079.jpg,20200207101319307_00055572_0_179.jpg,1039,560,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,82,65,800,500,0,0,50,50,50,1,1,0.0,0.013000000000000001,0.001,-0.07400000000000001,1.601,2.041
20200207101319403_00055576_1_1079.jpg,20200207101319378_00055575_0_179.jpg,1039,558,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,82,65,800,500,0,0,50,50,50,1,1,4.992,-0.008,5.0,-0.07400000000000001,2.274,2.365
20200207101319472_00055579_1_796.jpg,20200207101319449_00055578_0_132.jpg,1039,558,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,82,65,800,500,0,0,50,50,50,1,1,5.01,-0.005,5.002,-0.07400000000000001,2.3930000000000002,2.315
20200207101319543_00055582_1_673.jpg,20200207101319520_00055581_0_112.jpg,1039,558,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,82,65,800,500,0,0,50,50,50,1,1,4.9910000000000005,0.015,4.997,-0.073,2.3930000000000002,2.322
20200207101319613_00055585_1_607.jpg,20200207101319590_00055584_0_101.jpg,1039,558,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,82,65,800,500,0,0,50,50,50,1,1,4.993,0.004,4.998,-0.075,2.399,2.2969999999999997
20200207101319684_00055588_1_607.jpg,20200207101319661_00055587_0_101.jpg,1039,558,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,82,65,800,500,0,0,50,50,50,1,1,4.992,-0.003,5.0,-0.073,2.4019999999999997,2.3
20200207101319756_00055591_1_655.jpg,20200207101319732_00055590_0_109.jpg,1039,558,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,82,65,800,500,0,0,50,50,50,1,1,4.992,-0.001,5.001,-0.07400000000000001,2.401,2.295
20200207101319827_00055594_1_618.jpg,20200207101319804_00055593_0_103.jpg,1039,558,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,82,65,800,500,0,0,50,50,50,1,1,5.005,-0.013999999999999999,4.999,-0.07400000000000001,2.397,2.295
20200207101319899_00055597_1_618.jpg,20200207101319876_00055596_0_103.jpg,1039,558,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,82,65,800,500,0,0,50,50,50,1,1,-0.001,0.002,-0.0,-0.07400000000000001,1.6480000000000001,1.9769999999999999
20200207101319971_00055600_1_1208.jpg,20200207101319946_00055599_0_201.jpg,1039,561,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,82,65,800,500,0,0,50,50,50,1,1,-0.005,-0.016,-0.002,-0.07400000000000001,1.584,2.0
20200207101320042_00055603_1_1293.jpg,20200207101320017_00055602_0_215.jpg,1039,561,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,82,65,800,500,0,0,50,50,50,1,1,0.006999999999999999,0.015,-0.003,-0.075,1.577,2.022
20200207101320114_00055606_1_1231.jpg,20200207101320089_00055605_0_205.jpg,1039,556,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,82,65,800,500,0,0,50,50,50,1,1,-0.011000000000000001,-0.006,0.001,-0.075,1.578,2.0540000000000003
20200207101320187_00055609_1_1231.jpg,20200207101320161_00055608_0_205.jpg,1039,560,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,82,65,800,500,0,0,50,50,50,1,1,0.001,0.003,-0.003,-0.07400000000000001,1.567,2.015
20200207101320258_00055612_1_1308.jpg,20200207101320233_00055611_0_218.jpg,1039,558,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,82,65,800,500,0,0,50,50,50,1,1,-0.002,0.001,0.001,-0.07400000000000001,1.57,2.015
20200207101320328_00055615_1_1308.jpg,20200207101320303_00055614_0_218.jpg,1039,555,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,230,150,0,82,65,800,500,0,0,50,50,50,1,1,0.001,-0.016,0.002,-0.07400000000000001,1.579,2.039
20200207101320399_00055618_1_1308.jpg,20200207101320374_00055617_0_218.jpg,1039,558,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,82,65,800,500,0,0,50,50,50,1,1,4.997,5.013,0.001,-0.075,2.377,2.339
20200207101320471_00055621_1_920.jpg,20200207101320446_00055620_0_153.jpg,1039,558,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,82,65,800,500,0,0,50,50,50,1,1,4.997,4.999,-0.003,-0.07400000000000001,2.396,2.315
20200207101320540_00055624_1_809.jpg,20200207101320517_00055623_0_134.jpg,1039,558,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,82,65,800,500,0,0,50,50,50,1,1,4.999,5.001,-0.001,-0.07400000000000001,2.394,2.295
20200207101320611_00055627_1_683.jpg,20200207101320588_00055626_0_113.jpg,1039,558,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,82,65,800,500,0,0,50,50,50,1,1,5.002,4.998,-0.003,-0.07400000000000001,2.364,2.3209999999999997
20200207101320681_00055630_1_683.jpg,20200207101320658_00055629_0_113.jpg,1039,558,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,82,65,800,500,0,0,50,50,50,1,1,5.003,5.006,-0.003,-0.07400000000000001,2.4019999999999997,2.296
20200207101320753_00055633_1_617.jpg,20200207101320730_00055632_0_102.jpg,1039,558,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,82,65,800,500,0,0,50,50,50,1,1,4.997,4.999,0.003,-0.07400000000000001,2.399,2.327
20200207101320824_00055636_1_652.jpg,20200207101320801_00055635_0_108.jpg,1039,558,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,82,65,800,500,0,0,50,50,50,1,1,4.998,5.021,0.002,-0.07400000000000001,2.399,2.287
20200207101320895_00055639_1_652.jpg,20200207101320872_00055638_0_108.jpg,1039,561,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,82,65,800,500,0,0,50,50,50,1,1,-0.001,0.002,0.002,-0.077,1.795,1.99
20200207101320969_00055642_1_1182.jpg,20200207101320943_00055641_0_197.jpg,1039,559,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,82,65,800,500,0,0,50,50,50,1,1,-0.013000000000000001,-0.005,-0.0,-0.07400000000000001,1.5919999999999999,2.019
20200207101321039_00055645_1_1182.jpg,20200207101321015_00055644_0_197.jpg,1039,557,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,82,65,800,500,0,0,50,50,50,1,1,-0.013000000000000001,-0.005,-0.003,-0.07200000000000001,1.584,2.021
