fig_high,fig_low,x_electrode,y_electrode,torch_none,torch_left,torch_right,wire_none,wire_up,wire_down,wire_left,wire_right,osillation_None,osillation_out,osillation_in,osillation_move,osillation_out_stop,osillation_in_stop,welding_None,current_up,current_down,voltage_up,voltage_down,speed_up,speed_down,wire_feed_up,wire_feed_down,torch_control,wire_control,osillation_control,welding_control,current_pass_inner_or_center_or_outer,p_current,b_current,hot_wire,voltage,welding_speed,p_wire,b_wire,waving_width_out,waving_width_in,waving_moving_time,waving_stop_time_out,waving_stop_time_in,electlode_dia,electlode_shape,A_current_p_signal,A_osillation_out_signal,A_osillation_in_signal,A_welding_torch_position,A_current,A_voltage
20200212140956982_00088750_1_4442.jpg,20200212140956955_00088749_0_634.jpg,1103,415,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,250,150,0,94,70,1080,700,0,0,50,50,50,1,1,5.001,4.995,0.008,-2.3930000000000002,2.609,2.7230000000000003
20200212140957051_00088753_1_4074.jpg,20200212140957024_00088752_0_582.jpg,1103,415,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,94,70,1080,700,0,0,50,50,50,1,1,5.006,4.997,-0.021,-2.3930000000000002,2.6069999999999998,2.7260000000000004
20200212140957120_00088756_1_3550.jpg,20200212140957093_00088755_0_507.jpg,1103,411,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,250,150,0,94,70,1070,700,0,0,50,50,50,1,1,-0.013999999999999999,-0.0,-0.001,-2.394,2.138,2.448
20200212140957190_00088759_1_4572.jpg,20200212140957163_00088758_0_653.jpg,1103,415,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,250,150,0,94,70,1070,700,0,0,50,50,50,1,1,-0.002,0.013000000000000001,0.0,-2.395,1.599,2.248
20200212140957263_00088762_1_5781.jpg,20200212140957235_00088761_0_825.jpg,1103,417,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,250,150,0,94,70,1070,700,0,0,50,50,50,1,1,0.0,0.016,0.0,-2.394,1.599,2.25
20200212140957333_00088765_1_6746.jpg,20200212140957305_00088764_0_963.jpg,1103,415,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,250,150,0,94,70,1070,700,0,0,50,50,50,1,1,-0.001,-0.011000000000000001,-0.006,-2.394,1.6,2.3
20200212140957404_00088768_1_7508.jpg,20200212140957375_00088767_0_1072.jpg,1103,415,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,94,70,1070,700,0,0,50,50,50,1,1,0.02,0.005,0.0,-2.395,1.599,2.27
20200212140957473_00088771_1_8115.jpg,20200212140957444_00088770_0_1159.jpg,1103,415,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,94,70,1060,700,0,0,50,50,50,1,1,-0.012,0.002,0.0,-2.396,1.595,2.2840000000000003
20200212140957542_00088774_1_8562.jpg,20200212140957513_00088773_0_1223.jpg,1103,419,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,250,150,0,94,70,1060,700,0,0,50,50,50,1,1,0.0,-0.001,0.002,-2.394,1.611,2.274
20200212140957614_00088777_1_9101.jpg,20200212140957584_00088776_0_1300.jpg,1103,415,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,250,150,0,94,70,1060,700,0,0,50,50,50,1,1,5.002,-0.0,4.999,-2.3930000000000002,2.198,2.574
20200212140957685_00088780_1_7466.jpg,20200212140957655_00088779_0_1066.jpg,1103,415,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,94,70,1060,700,0,0,50,50,50,1,1,5.01,-0.001,5.001,-2.39,2.6060000000000003,2.7239999999999998
20200212140957786_00088783_1_39087.jpg,20200212140957724_00088782_0_930.jpg,1103,415,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,250,150,0,94,70,1050,700,0,0,50,50,50,1,1,5.002,0.0,5.004,-2.392,2.617,2.7230000000000003
20200212140957853_00088786_1_5570.jpg,20200212140957824_00088785_0_795.jpg,1103,415,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,94,70,1050,700,0,0,50,50,50,1,1,4.999,0.001,5.0,-2.392,2.6069999999999998,2.7239999999999998
20200212140957922_00088789_1_5085.jpg,20200212140957893_00088788_0_726.jpg,1103,415,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,94,70,1050,700,0,0,50,50,50,1,1,4.999,0.001,4.992,-2.392,2.6210000000000004,2.722
20200212140957990_00088792_1_4614.jpg,20200212140957963_00088791_0_659.jpg,1103,415,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,250,150,0,94,70,1040,700,0,0,50,50,50,1,1,4.999,-0.002,4.996,-2.3930000000000002,2.609,2.7230000000000003
20200212140958060_00088795_1_4131.jpg,20200212140958033_00088794_0_590.jpg,1103,415,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,250,150,0,94,70,1040,700,0,0,50,50,50,1,1,4.996,0.0,5.001,-2.395,2.609,2.7439999999999998
20200212140958129_00088798_1_3911.jpg,20200212140958102_00088797_0_558.jpg,1103,419,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,94,70,1040,700,0,0,50,50,50,1,1,0.01,-0.002,0.0,-2.395,1.629,2.248
20200212140958200_00088801_1_4899.jpg,20200212140958171_00088800_0_699.jpg,1103,419,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,94,70,1040,700,0,0,50,50,50,1,1,0.004,0.002,-0.001,-2.395,1.609,2.248
20200212140958269_00088804_1_6281.jpg,20200212140958241_00088803_0_897.jpg,1103,419,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,250,150,0,94,70,1030,700,0,0,50,50,50,1,1,-0.002,0.002,-0.002,-2.396,1.6,2.272
