fig_high,fig_low,x_electrode,y_electrode,torch_none,torch_left,torch_right,wire_none,wire_up,wire_down,wire_left,wire_right,osillation_None,osillation_out,osillation_in,osillation_move,osillation_out_stop,osillation_in_stop,welding_None,current_up,current_down,voltage_up,voltage_down,speed_up,speed_down,wire_feed_up,wire_feed_down,torch_control,wire_control,osillation_control,welding_control,current_pass_inner_or_center_or_outer,p_current,b_current,hot_wire,voltage,welding_speed,p_wire,b_wire,waving_width_out,waving_width_in,waving_moving_time,waving_stop_time_out,waving_stop_time_in,electlode_dia,electlode_shape,A_current_p_signal,A_osillation_out_signal,A_osillation_in_signal,A_welding_torch_position,A_current,A_voltage
20200206034459900_00007333_1_1073.jpg,20200206034459874_00007332_0_178.jpg,1056,581,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,80,70,800,500,0,0,50,50,50,1,1,0.001,-0.039,0.002,-0.076,1.597,2.047
20200206034459970_00007336_1_1073.jpg,20200206034459946_00007335_0_178.jpg,1056,582,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,80,70,800,500,0,0,50,50,50,1,1,0.001,-0.018,0.002,-0.074,1.591,2.049
20200206034500041_00007339_1_1155.jpg,20200206034500016_00007338_0_192.jpg,1056,581,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,80,70,800,500,0,0,50,50,50,1,1,5.002,4.996,0.002,-0.073,2.340,2.400
20200206034500110_00007342_1_803.jpg,20200206034500087_00007341_0_133.jpg,1056,581,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,80,70,800,500,0,0,50,50,50,1,1,4.987,4.993,-0.000,-0.075,2.398,2.348
20200206034500185_00007345_1_3806.jpg,20200206034500159_00007344_0_105.jpg,1056,581,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,80,70,800,500,0,0,50,50,50,1,1,5.017,4.989,0.003,-0.075,2.376,2.343
20200206034500254_00007348_1_593.jpg,20200206034500231_00007347_0_98.jpg,1056,581,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,80,70,800,500,0,0,50,50,50,1,1,5.002,4.998,-0.016,-0.071,2.381,2.320
20200206034500325_00007351_1_626.jpg,20200206034500302_00007350_0_104.jpg,1056,581,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,80,70,800,500,0,0,50,50,50,1,1,4.998,4.991,-0.004,-0.078,2.372,2.346
20200206034500395_00007354_1_626.jpg,20200206034500372_00007353_0_104.jpg,1056,581,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,80,70,800,500,0,0,50,50,50,1,1,4.997,5.001,-0.001,-0.070,2.378,2.314
20200206034500466_00007357_1_626.jpg,20200206034500443_00007356_0_104.jpg,1056,581,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,80,70,800,500,0,0,50,50,50,1,1,4.988,5.002,0.000,-0.076,2.381,2.314
20200206034500537_00007360_1_690.jpg,20200206034500514_00007359_0_115.jpg,1056,583,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,80,70,800,500,0,0,50,50,50,1,1,-0.001,0.002,-0.009,-0.073,1.641,1.975
20200206034500610_00007363_1_1084.jpg,20200206034500585_00007362_0_180.jpg,1056,582,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,80,70,800,500,0,0,50,50,50,1,1,-0.004,0.003,-0.020,-0.074,1.598,2.025
20200206034500680_00007366_1_970.jpg,20200206034500656_00007365_0_161.jpg,1056,580,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,80,70,800,500,0,0,50,50,50,1,1,-0.001,0.000,0.000,-0.074,1.588,2.047
20200206034500751_00007369_1_1040.jpg,20200206034500725_00007368_0_173.jpg,1056,581,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,80,70,800,500,0,0,50,50,50,1,1,-0.005,0.003,-0.002,-0.073,1.599,2.049
20200206034500822_00007372_1_1040.jpg,20200206034500797_00007371_0_173.jpg,1056,581,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,80,70,800,500,0,0,50,50,50,1,1,0.001,-0.002,0.000,-0.076,1.598,2.048
20200206034500893_00007375_1_1040.jpg,20200206034500868_00007374_0_173.jpg,1056,581,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,80,70,800,500,0,0,50,50,50,1,1,0.013,-0.001,0.000,-0.072,1.599,2.048
20200206034500965_00007378_1_1104.jpg,20200206034500940_00007377_0_184.jpg,1056,582,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,80,70,800,500,0,0,50,50,50,1,1,-0.002,0.002,0.002,-0.073,1.605,2.048
20200206034501035_00007381_1_1104.jpg,20200206034501011_00007380_0_184.jpg,1056,581,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,80,70,800,500,0,0,50,50,50,1,1,5.003,-0.006,5.000,-0.074,2.360,2.374
20200206034501105_00007384_1_795.jpg,20200206034501080_00007383_0_132.jpg,1056,581,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,80,70,800,500,0,0,50,50,50,1,1,4.991,0.007,4.995,-0.073,2.376,2.350
20200206034501177_00007387_1_677.jpg,20200206034501153_00007386_0_112.jpg,1056,581,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,80,70,800,500,0,0,50,50,50,1,1,4.999,-0.003,4.995,-0.076,2.393,2.318
20200206034501248_00007390_1_630.jpg,20200206034501225_00007389_0_105.jpg,1056,581,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,80,70,800,500,0,0,50,50,50,1,1,5.001,0.002,4.986,-0.074,2.378,2.331
20200206034501320_00007393_1_630.jpg,20200206034501297_00007392_0_105.jpg,1056,581,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,80,70,800,500,0,0,50,50,50,1,1,5.003,-0.000,4.991,-0.077,2.380,2.297
20200206034501392_00007396_1_687.jpg,20200206034501369_00007395_0_114.jpg,1056,581,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,80,70,800,500,0,0,50,50,50,1,1,5.003,-0.001,5.000,-0.073,2.377,2.326
20200206034501462_00007399_1_599.jpg,20200206034501440_00007398_0_99.jpg,1056,581,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,80,70,800,500,0,0,50,50,50,1,1,5.020,0.004,4.994,-0.073,2.373,2.272
20200206034501532_00007402_1_647.jpg,20200206034501509_00007401_0_107.jpg,1056,583,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,80,70,800,500,0,0,50,50,50,1,1,-0.004,0.002,-0.002,-0.074,1.810,2.021
20200206034501605_00007405_1_1132.jpg,20200206034501580_00007404_0_188.jpg,1056,582,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,80,70,800,500,0,0,50,50,50,1,1,-0.006,0.002,0.000,-0.074,1.599,1.997
20200206034501676_00007408_1_1132.jpg,20200206034501651_00007407_0_188.jpg,1056,579,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,80,70,800,500,0,0,50,50,50,1,1,0.001,-0.001,-0.001,-0.075,1.604,2.023
20200206034501747_00007411_1_1132.jpg,20200206034501722_00007410_0_188.jpg,1056,581,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,80,70,800,500,0,0,50,50,50,1,1,-0.007,-0.001,0.002,-0.076,1.591,2.049
20200206034501818_00007414_1_1132.jpg,20200206034501793_00007413_0_188.jpg,1056,581,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,80,70,800,500,0,0,50,50,50,1,1,0.009,-0.001,0.001,-0.075,1.600,2.048
20200206034501890_00007417_1_1132.jpg,20200206034501864_00007416_0_188.jpg,1056,578,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,80,70,800,500,0,0,50,50,50,1,1,-0.003,-0.005,-0.001,-0.075,1.608,2.047
20200206034501961_00007420_1_1132.jpg,20200206034501936_00007419_0_188.jpg,1056,580,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,80,70,800,500,0,0,50,50,50,1,1,-0.002,0.001,-0.002,-0.074,1.600,2.020
20200206034502032_00007423_1_1132.jpg,20200206034502007_00007422_0_188.jpg,1056,578,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,80,70,800,500,0,0,50,50,50,1,1,5.002,5.002,0.015,-0.073,2.220,2.349
20200206034502101_00007426_1_763.jpg,20200206034502078_00007425_0_127.jpg,1056,578,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,80,70,800,500,0,0,50,50,50,1,1,4.994,5.004,-0.018,-0.074,2.381,2.348
20200206034502175_00007429_1_3573.jpg,20200206034502148_00007428_0_99.jpg,1056,578,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,2,230,150,0,80,70,800,500,0,0,50,50,50,1,1,4.998,4.997,0.002,-0.073,2.379,2.361
20200206034502242_00007432_1_649.jpg,20200206034502218_00007431_0_108.jpg,1056,578,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,2,230,150,0,80,70,800,500,0,0,50,50,50,1,1,5.004,4.984,0.010,-0.073,2.379,2.321
