fig_high,fig_low,x_electrode,y_electrode,torch_none,torch_left,torch_right,wire_none,wire_up,wire_down,wire_left,wire_right,osillation_None,osillation_out,osillation_in,osillation_move,osillation_out_stop,osillation_in_stop,welding_None,current_up,current_down,voltage_up,voltage_down,speed_up,speed_down,wire_feed_up,wire_feed_down,torch_control,wire_control,osillation_control,welding_control,current_pass_inner_or_center_or_outer,p_current,b_current,hot_wire,voltage,welding_speed,p_wire,b_wire,waving_width_out,waving_width_in,waving_moving_time,waving_stop_time_out,waving_stop_time_in,electlode_dia,electlode_shape,A_current_p_signal,A_osillation_out_signal,A_osillation_in_signal,A_welding_torch_position,A_current,A_voltage
20200207112046324_00049087_1_826.jpg,20200207112046301_00049086_0_137.jpg,1154,502,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,84,70,900,600,0,0,50,50,50,1,1,5.004,-0.003,4.978,-0.07400000000000001,2.499,2.352
20200207112046394_00049090_1_826.jpg,20200207112046370_00049089_0_137.jpg,1154,502,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,84,70,900,600,0,0,50,50,50,1,1,5.004,-0.012,4.995,-0.07400000000000001,2.502,2.347
20200207112046462_00049093_1_826.jpg,20200207112046440_00049092_0_137.jpg,1154,499,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,84,70,900,600,0,0,50,50,50,1,1,0.022000000000000002,0.012,-0.001,-0.076,1.692,2.022
20200207112046533_00049096_1_1339.jpg,20200207112046508_00049095_0_223.jpg,1154,499,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,84,70,900,600,0,0,50,50,50,1,1,-0.005,-0.006999999999999999,0.0,-0.075,1.68,2.0469999999999997
20200207112046602_00049099_1_1339.jpg,20200207112046577_00049098_0_223.jpg,1154,499,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,84,70,900,600,0,0,50,50,50,1,1,0.001,0.019,0.006,-0.076,1.681,2.07
20200207112046671_00049102_1_1339.jpg,20200207112046648_00049101_0_223.jpg,1154,499,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,84,70,900,600,0,0,50,50,50,1,1,-0.001,0.005,-0.006999999999999999,-0.076,1.6769999999999998,2.0469999999999997
20200207112046742_00049105_1_1339.jpg,20200207112046718_00049104_0_223.jpg,1154,499,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,84,70,900,600,0,0,50,50,50,1,1,0.0,0.005,0.006999999999999999,-0.075,1.679,2.05
20200207112046811_00049108_1_1228.jpg,20200207112046785_00049107_0_204.jpg,1154,499,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,84,70,900,600,0,0,50,50,50,1,1,-0.027000000000000003,0.021,0.0,-0.07400000000000001,1.693,2.076
20200207112046881_00049111_1_1228.jpg,20200207112046856_00049110_0_204.jpg,1154,499,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,84,70,900,600,0,0,50,50,50,1,1,0.013999999999999999,0.004,-0.004,-0.07400000000000001,1.672,2.083
20200207112046950_00049114_1_1228.jpg,20200207112046925_00049113_0_204.jpg,1154,499,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,84,70,900,600,0,0,50,50,50,1,1,5.003,4.996,0.002,-0.078,2.443,2.398
20200207112047020_00049117_1_854.jpg,20200207112046995_00049116_0_142.jpg,1154,499,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,84,70,900,600,0,0,50,50,50,1,1,4.984,5.001,0.0,-0.073,2.516,2.376
20200207112047091_00049120_1_4591.jpg,20200207112047064_00049119_0_127.jpg,1154,499,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,84,70,900,600,0,0,50,50,50,1,1,4.996,4.999,-0.008,-0.071,2.5069999999999997,2.35
20200207112047155_00049123_1_765.jpg,20200207112047132_00049122_0_127.jpg,1154,499,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,84,70,900,600,0,0,50,50,50,1,1,4.999,5.0,0.003,-0.07400000000000001,2.508,2.343
20200207112047224_00049126_1_765.jpg,20200207112047201_00049125_0_127.jpg,1154,499,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,84,70,900,600,0,0,50,50,50,1,1,4.999,5.01,-0.002,-0.07400000000000001,2.508,2.35
20200207112047293_00049129_1_810.jpg,20200207112047271_00049128_0_135.jpg,1154,499,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,84,70,900,600,0,0,50,50,50,1,1,4.995,4.994,-0.006999999999999999,-0.07400000000000001,2.515,2.35
20200207112047365_00049132_1_810.jpg,20200207112047340_00049131_0_135.jpg,1154,499,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,84,70,900,600,0,0,50,50,50,1,1,4.998,5.002,0.001,-0.07400000000000001,2.508,2.325
20200207112047434_00049135_1_810.jpg,20200207112047411_00049134_0_135.jpg,1154,511,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,2,240,160,0,84,70,900,600,0,0,50,50,50,1,1,0.004,0.004,-0.003,-0.07400000000000001,1.965,2.096
20200207112047506_00049138_1_1408.jpg,20200207112047481_00049137_0_234.jpg,1154,510,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,2,240,160,0,84,70,900,600,0,0,50,50,50,1,1,-0.005,0.0,0.002,-0.073,1.695,2.025
20200207112047575_00049141_1_1408.jpg,20200207112047550_00049140_0_234.jpg,1154,506,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,2,240,160,0,84,70,900,600,0,0,50,50,50,1,1,0.004,-0.0,-0.001,-0.076,1.7009999999999998,2.0469999999999997
20200207112047644_00049144_1_1304.jpg,20200207112047619_00049143_0_217.jpg,1154,510,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,2,240,160,0,84,70,900,600,0,0,50,50,50,1,1,0.002,-0.001,0.0,-0.073,1.692,2.02
20200207112047713_00049147_1_1379.jpg,20200207112047688_00049146_0_229.jpg,1154,507,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,2,240,160,0,84,70,900,600,0,0,50,50,50,1,1,-0.0,-0.001,0.019,-0.073,1.689,2.055
