fig_high,fig_low,x_electrode,y_electrode,torch_none,torch_left,torch_right,wire_none,wire_up,wire_down,wire_left,wire_right,osillation_None,osillation_out,osillation_in,osillation_move,osillation_out_stop,osillation_in_stop,welding_None,current_up,current_down,voltage_up,voltage_down,speed_up,speed_down,wire_feed_up,wire_feed_down,torch_control,wire_control,osillation_control,welding_control,current_pass_inner_or_center_or_outer,p_current,b_current,hot_wire,voltage,welding_speed,p_wire,b_wire,waving_width_out,waving_width_in,waving_moving_time,waving_stop_time_out,waving_stop_time_in,electlode_dia,electlode_shape,A_current_p_signal,A_osillation_out_signal,A_osillation_in_signal,A_welding_torch_position,A_current,A_voltage
20200210093556456_00043282_1_1222.jpg,20200210093556430_00043281_0_203.jpg,1085,476,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,2,260,170,0,83,70,950,650,0,0,50,50,50,1,1,4.993,0.002,5.002,-0.075,2.11,2.12
20200210093556525_00043285_1_842.jpg,20200210093556502_00043284_0_140.jpg,1085,476,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,2,260,170,0,83,70,950,650,0,0,50,50,50,1,1,4.993,0.001,4.998,-0.078,2.7239999999999998,2.298
20200210093556596_00043288_1_733.jpg,20200210093556573_00043287_0_122.jpg,1085,476,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,83,70,950,650,0,0,50,50,50,1,1,4.982,-0.002,4.997,-0.07200000000000001,2.708,2.275
20200210093556667_00043291_1_676.jpg,20200210093556642_00043290_0_112.jpg,1085,476,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,83,70,950,650,0,0,50,50,50,1,1,4.994,0.0,4.999,-0.077,2.707,2.275
20200210093556735_00043294_1_637.jpg,20200210093556713_00043293_0_106.jpg,1085,476,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,83,70,950,650,0,0,50,50,50,1,1,4.988,0.002,4.998,-0.07200000000000001,2.701,2.274
20200210093556806_00043297_1_637.jpg,20200210093556784_00043296_0_106.jpg,1085,476,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,83,70,950,650,0,0,50,50,50,1,1,4.998,-0.005,4.998,-0.075,2.7060000000000004,2.272
20200210093556874_00043300_1_637.jpg,20200210093556851_00043299_0_106.jpg,1085,476,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,83,70,950,650,0,0,50,50,50,1,1,5.0,-0.002,5.012,-0.073,2.715,2.272
20200210093556944_00043303_1_683.jpg,20200210093556921_00043302_0_113.jpg,1085,477,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,83,70,950,650,0,0,50,50,50,1,1,-0.002,0.004,-0.01,-0.076,2.65,2.2
20200210093557016_00043306_1_1175.jpg,20200210093556991_00043305_0_195.jpg,1085,480,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,83,70,950,650,0,0,50,50,50,1,1,-0.004,0.003,-0.002,-0.076,1.801,1.972
20200210093557084_00043309_1_1446.jpg,20200210093557061_00043308_0_241.jpg,1085,478,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,83,70,950,650,0,0,50,50,50,1,1,-0.001,-0.002,0.012,-0.07400000000000001,1.7990000000000002,2.0
20200210093557156_00043312_1_1446.jpg,20200210093557130_00043311_0_241.jpg,1085,478,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,83,70,950,650,0,0,50,50,50,1,1,-0.005,0.002,0.003,-0.075,1.8,2.0
20200210093557224_00043315_1_1330.jpg,20200210093557201_00043314_0_221.jpg,1085,478,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,83,70,950,650,0,0,50,50,50,1,1,0.006,0.0,-0.001,-0.073,1.8019999999999998,1.9969999999999999
20200210093557296_00043318_1_1330.jpg,20200210093557270_00043317_0_221.jpg,1085,478,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,83,70,950,650,0,0,50,50,50,1,1,-0.001,0.01,-0.023,-0.075,1.8090000000000002,1.9969999999999999
20200210093557366_00043321_1_1185.jpg,20200210093557341_00043320_0_197.jpg,1085,478,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,83,70,950,650,0,0,50,50,50,1,1,-0.004,0.001,-0.002,-0.07400000000000001,1.7990000000000002,1.9709999999999999
20200210093557436_00043324_1_1185.jpg,20200210093557410_00043323_0_197.jpg,1085,478,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,83,70,950,650,0,0,50,50,50,1,1,5.0,5.008,0.006999999999999999,-0.07200000000000001,2.2880000000000003,2.224
20200210093557503_00043327_1_826.jpg,20200210093557481_00043326_0_137.jpg,1085,478,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,83,70,950,650,0,0,50,50,50,1,1,4.999,5.013999999999999,-0.013999999999999999,-0.075,2.707,2.327
20200210093557576_00043330_1_4285.jpg,20200210093557549_00043329_0_119.jpg,1085,478,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,83,70,950,650,0,0,50,50,50,1,1,4.998,4.999,-0.001,-0.07400000000000001,2.7119999999999997,2.28
20200210093557642_00043333_1_714.jpg,20200210093557618_00043332_0_119.jpg,1085,478,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,83,70,950,650,0,0,50,50,50,1,1,4.99,4.982,0.002,-0.07400000000000001,2.705,2.279
20200210093557712_00043336_1_644.jpg,20200210093557689_00043335_0_107.jpg,1085,478,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,83,70,950,650,0,0,50,50,50,1,1,4.997,5.002,0.0,-0.07400000000000001,2.7119999999999997,2.298
20200210093557782_00043339_1_644.jpg,20200210093557758_00043338_0_107.jpg,1085,478,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,83,70,950,650,0,0,50,50,50,1,1,5.004,4.986000000000001,0.002,-0.07400000000000001,2.7110000000000003,2.287
20200210093557851_00043342_1_708.jpg,20200210093557828_00043341_0_118.jpg,1085,478,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,83,70,950,650,0,0,50,50,50,1,1,4.9910000000000005,4.996,-0.002,-0.075,2.71,2.289
20200210093557922_00043345_1_708.jpg,20200210093557897_00043344_0_118.jpg,1085,478,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,83,70,950,650,0,0,50,50,50,1,1,0.015,-0.001,0.002,-0.075,2.71,2.281
20200210093557991_00043348_1_1279.jpg,20200210093557967_00043347_0_213.jpg,1085,479,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,83,70,950,650,0,0,50,50,50,1,1,-0.006,0.001,0.0,-0.073,1.796,1.97
20200210093558062_00043351_1_1364.jpg,20200210093558037_00043350_0_227.jpg,1085,478,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,83,70,950,650,0,0,50,50,50,1,1,-0.006,0.001,0.001,-0.075,1.7890000000000001,1.999
20200210093558131_00043354_1_1364.jpg,20200210093558106_00043353_0_227.jpg,1085,478,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,83,70,950,650,0,0,50,50,50,1,1,0.003,-0.001,0.001,-0.077,1.786,2.001
20200210093558199_00043357_1_1267.jpg,20200210093558176_00043356_0_211.jpg,1085,478,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,83,70,950,650,0,0,50,50,50,1,1,0.001,-0.002,-0.002,-0.07400000000000001,1.777,2.025
20200210093558269_00043360_1_1267.jpg,20200210093558244_00043359_0_211.jpg,1085,478,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,83,70,950,650,0,0,50,50,50,1,1,0.0,-0.0,-0.011000000000000001,-0.073,1.804,2.028
20200210093558339_00043363_1_1194.jpg,20200210093558313_00043362_0_199.jpg,1085,479,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,83,70,950,650,0,0,50,50,50,1,1,-0.0,-0.006999999999999999,0.005,-0.07400000000000001,1.8030000000000002,1.996
20200210093558408_00043366_1_1112.jpg,20200210093558384_00043365_0_185.jpg,1085,478,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,83,70,950,650,0,0,50,50,50,1,1,-0.001,0.003,0.013999999999999999,-0.076,1.797,2.003
20200210093558476_00043369_1_1112.jpg,20200210093558451_00043368_0_185.jpg,1085,479,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,83,70,950,650,0,0,50,50,50,1,1,5.005,-0.02,4.997,-0.075,2.696,2.326
20200210093558546_00043372_1_795.jpg,20200210093558521_00043371_0_132.jpg,1085,479,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,83,70,950,650,0,0,50,50,50,1,1,4.998,0.0,4.999,-0.07400000000000001,2.708,2.298
20200210093558615_00043375_1_726.jpg,20200210093558593_00043374_0_121.jpg,1085,479,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,83,70,950,650,0,0,50,50,50,1,1,4.999,0.002,5.002,-0.07400000000000001,2.705,2.309
20200210093558685_00043378_1_675.jpg,20200210093558661_00043377_0_112.jpg,1085,479,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,83,70,950,650,0,0,50,50,50,1,1,5.001,0.005,4.997,-0.07400000000000001,2.7089999999999996,2.275
20200210093558753_00043381_1_675.jpg,20200210093558731_00043380_0_112.jpg,1085,479,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,83,70,950,650,0,0,50,50,50,1,1,4.986000000000001,0.004,4.995,-0.073,2.7239999999999998,2.272
20200210093558823_00043384_1_642.jpg,20200210093558800_00043383_0_107.jpg,1085,479,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,83,70,950,650,0,0,50,50,50,1,1,5.013999999999999,0.002,4.997,-0.07400000000000001,2.715,2.3
20200210093558892_00043387_1_743.jpg,20200210093558869_00043386_0_123.jpg,1085,479,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,83,70,950,650,0,0,50,50,50,1,1,5.003,-0.003,5.003,-0.07400000000000001,2.7030000000000003,2.274
20200210093558961_00043390_1_743.jpg,20200210093558938_00043389_0_123.jpg,1085,477,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,83,70,950,650,0,0,50,50,50,1,1,-0.002,0.019,-0.008,-0.076,1.808,1.975
20200210093559033_00043393_1_1327.jpg,20200210093559007_00043392_0_221.jpg,1085,479,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,83,70,950,650,0,0,50,50,50,1,1,0.0,0.004,-0.01,-0.07400000000000001,1.7990000000000002,2.0069999999999997
20200210093559101_00043396_1_1327.jpg,20200210093559076_00043395_0_221.jpg,1085,478,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,83,70,950,650,0,0,50,50,50,1,1,0.003,0.009000000000000001,0.019,-0.07200000000000001,1.801,1.979
20200210093559172_00043399_1_1236.jpg,20200210093559146_00043398_0_206.jpg,1085,478,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,2,260,170,0,83,70,950,650,0,0,50,50,50,1,1,0.0,-0.004,0.01,-0.07400000000000001,1.797,1.9980000000000002
