fig_high,fig_low,x_electrode,y_electrode,torch_none,torch_left,torch_right,wire_none,wire_up,wire_down,wire_left,wire_right,osillation_None,osillation_out,osillation_in,osillation_move,osillation_out_stop,osillation_in_stop,welding_None,current_up,current_down,voltage_up,voltage_down,speed_up,speed_down,wire_feed_up,wire_feed_down,torch_control,wire_control,osillation_control,welding_control,current_pass_inner_or_center_or_outer,p_current,b_current,hot_wire,voltage,welding_speed,p_wire,b_wire,waving_width_out,waving_width_in,waving_moving_time,waving_stop_time_out,waving_stop_time_in,electlode_dia,electlode_shape,A_current_p_signal,A_osillation_out_signal,A_osillation_in_signal,A_welding_torch_position,A_current,A_voltage
20200207151233291_00204232_1_494.jpg,20200207151233268_00204231_0_82.jpg,975,472,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,165,0,84,75,950,630,0,0,50,50,50,1,1,4.997,-0.009000000000000001,5.0,-0.07400000000000001,2.718,2.398
20200207151233360_00204235_1_494.jpg,20200207151233337_00204234_0_82.jpg,975,472,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,165,0,84,75,950,630,0,0,50,50,50,1,1,-0.001,0.016,-0.016,-0.07400000000000001,2.728,2.4019999999999997
20200207151233432_00204238_1_1137.jpg,20200207151233407_00204237_0_189.jpg,975,469,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,165,0,84,75,950,630,0,0,50,50,50,1,1,-0.001,0.032,0.005,-0.07400000000000001,1.7380000000000002,2.001
20200207151233502_00204241_1_1137.jpg,20200207151233477_00204240_0_189.jpg,975,469,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,165,0,84,75,950,630,0,0,50,50,50,1,1,-0.003,0.002,0.002,-0.07200000000000001,1.74,2.023
20200207151233569_00204244_1_1137.jpg,20200207151233546_00204243_0_189.jpg,975,464,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,165,0,84,75,950,630,0,0,50,50,50,1,1,0.001,0.002,0.0,-0.07400000000000001,1.73,2.024
20200207151233638_00204247_1_1081.jpg,20200207151233613_00204246_0_180.jpg,975,464,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,165,0,84,75,950,630,0,0,50,50,50,1,1,0.009000000000000001,-0.013999999999999999,0.002,-0.07400000000000001,1.746,2.022
20200207151233708_00204250_1_1081.jpg,20200207151233682_00204249_0_180.jpg,975,458,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,165,0,84,75,950,630,0,0,50,50,50,1,1,-0.006999999999999999,0.023,0.002,-0.07400000000000001,1.75,2.0469999999999997
20200207151233778_00204253_1_1081.jpg,20200207151233753_00204252_0_180.jpg,975,462,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,165,0,84,75,950,630,0,0,50,50,50,1,1,-0.011000000000000001,0.017,-0.025,-0.07400000000000001,1.739,2.046
20200207151233848_00204256_1_1081.jpg,20200207151233823_00204255_0_180.jpg,975,462,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,165,0,84,75,950,630,0,0,50,50,50,1,1,-0.001,0.001,0.006,-0.078,1.7409999999999999,2.0469999999999997
20200207151233915_00204259_1_830.jpg,20200207151233892_00204258_0_138.jpg,975,462,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,165,0,84,75,950,630,0,0,50,50,50,1,1,4.9910000000000005,4.999,0.0,-0.07400000000000001,2.707,2.474
20200207151233983_00204262_1_615.jpg,20200207151233960_00204261_0_102.jpg,975,462,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,165,0,84,75,950,630,0,0,50,50,50,1,1,5.02,4.999,0.001,-0.07200000000000001,2.702,2.4219999999999997
20200207151234053_00204265_1_519.jpg,20200207151234029_00204264_0_86.jpg,975,462,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,165,0,84,75,950,630,0,0,50,50,50,1,1,5.002,4.999,-0.0,-0.07400000000000001,2.718,2.397
20200207151234122_00204268_1_519.jpg,20200207151234099_00204267_0_86.jpg,975,462,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,165,0,84,75,950,630,0,0,50,50,50,1,1,4.997,4.992,-0.001,-0.075,2.728,2.399
20200207151234192_00204271_1_486.jpg,20200207151234169_00204270_0_81.jpg,975,462,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,165,0,84,75,950,630,0,0,50,50,50,1,1,4.997,4.993,0.016,-0.07400000000000001,2.728,2.4019999999999997
20200207151234261_00204274_1_486.jpg,20200207151234238_00204273_0_81.jpg,975,462,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,165,0,84,75,950,630,0,0,50,50,50,1,1,4.997,4.999,-0.002,-0.073,2.719,2.3930000000000002
20200207151234329_00204277_1_486.jpg,20200207151234306_00204276_0_81.jpg,975,462,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,165,0,84,75,950,630,0,0,50,50,50,1,1,4.9910000000000005,4.999,0.001,-0.071,2.717,2.4
20200207151234398_00204280_1_486.jpg,20200207151234375_00204279_0_81.jpg,975,462,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,165,0,84,75,950,630,0,0,50,50,50,1,1,-0.024,-0.0,0.001,-0.071,1.746,2.0
20200207151234469_00204283_1_969.jpg,20200207151234444_00204282_0_161.jpg,975,467,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,165,0,84,75,950,630,0,0,50,50,50,1,1,-0.003,-0.002,0.001,-0.076,1.756,2.021
20200207151234539_00204286_1_969.jpg,20200207151234514_00204285_0_161.jpg,975,467,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,165,0,84,75,950,630,0,0,50,50,50,1,1,-0.008,0.003,0.003,-0.07400000000000001,1.7409999999999999,2.035
20200207151234608_00204289_1_1040.jpg,20200207151234583_00204288_0_173.jpg,975,466,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,165,0,84,75,950,630,0,0,50,50,50,1,1,0.0,-0.005,-0.001,-0.075,1.7380000000000002,2.0540000000000003
20200207151234676_00204292_1_1040.jpg,20200207151234652_00204291_0_173.jpg,975,465,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,165,0,84,75,950,630,0,0,50,50,50,1,1,-0.001,-0.003,0.008,-0.073,1.74,2.048
20200207151234745_00204295_1_1040.jpg,20200207151234720_00204294_0_173.jpg,975,463,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,165,0,84,75,950,630,0,0,50,50,50,1,1,-0.0,-0.001,-0.003,-0.075,1.74,2.0469999999999997
20200207151234814_00204298_1_1040.jpg,20200207151234789_00204297_0_173.jpg,975,465,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,165,0,84,75,950,630,0,0,50,50,50,1,1,-0.002,-0.001,0.011000000000000001,-0.075,1.7380000000000002,2.049
20200207151234884_00204301_1_1040.jpg,20200207151234859_00204300_0_173.jpg,975,463,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,165,0,84,75,950,630,0,0,50,50,50,1,1,4.989,0.001,4.998,-0.07400000000000001,2.197,2.299
20200207151234952_00204304_1_703.jpg,20200207151234929_00204303_0_117.jpg,975,463,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,165,0,84,75,950,630,0,0,50,50,50,1,1,5.002,-0.001,4.997,-0.07400000000000001,2.7289999999999996,2.448
20200207151235025_00204307_1_3425.jpg,20200207151234998_00204306_0_95.jpg,975,463,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,165,0,84,75,950,630,0,0,50,50,50,1,1,4.998,0.023,4.999,-0.07400000000000001,2.7260000000000004,2.412
20200207151235089_00204310_1_496.jpg,20200207151235067_00204309_0_82.jpg,975,463,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,165,0,84,75,950,630,0,0,50,50,50,1,1,4.998,0.009000000000000001,4.984,-0.07400000000000001,2.718,2.41
20200207151235159_00204313_1_527.jpg,20200207151235136_00204312_0_87.jpg,975,463,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,165,0,84,75,950,630,0,0,50,50,50,1,1,4.999,0.001,4.993,-0.07400000000000001,2.728,2.398
20200207151235231_00204316_1_527.jpg,20200207151235206_00204315_0_87.jpg,975,463,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,165,0,84,75,950,630,0,0,50,50,50,1,1,4.995,0.001,4.996,-0.076,2.714,2.398
20200207151235300_00204319_1_489.jpg,20200207151235277_00204318_0_81.jpg,975,463,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,165,0,84,75,950,630,0,0,50,50,50,1,1,5.001,0.013000000000000001,4.997,-0.073,2.719,2.423
20200207151235369_00204322_1_517.jpg,20200207151235346_00204321_0_86.jpg,975,471,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,165,0,84,75,950,630,0,0,50,50,50,1,1,-0.001,0.004,-0.002,-0.07400000000000001,2.144,2.099
20200207151235439_00204325_1_1100.jpg,20200207151235415_00204324_0_183.jpg,975,471,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,165,0,84,75,950,630,0,0,50,50,50,1,1,0.001,0.0,0.008,-0.073,1.749,2.001
20200207151235508_00204328_1_1100.jpg,20200207151235483_00204327_0_183.jpg,975,471,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,165,0,84,75,950,630,0,0,50,50,50,1,1,-0.001,0.002,-0.006,-0.076,1.739,2.022
20200207151235577_00204331_1_1100.jpg,20200207151235552_00204330_0_183.jpg,975,475,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,165,0,84,75,950,630,0,0,50,50,50,1,1,-0.002,0.001,-0.003,-0.075,1.7409999999999999,2.049
20200207151235648_00204334_1_1037.jpg,20200207151235623_00204333_0_172.jpg,975,477,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,165,0,84,75,950,630,0,0,50,50,50,1,1,-0.011000000000000001,-0.001,0.0,-0.077,1.729,2.052
20200207151235718_00204337_1_981.jpg,20200207151235693_00204336_0_163.jpg,975,477,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,165,0,84,75,950,630,0,0,50,50,50,1,1,-0.013000000000000001,0.026000000000000002,0.0,-0.07400000000000001,1.745,2.044
20200207151235787_00204340_1_981.jpg,20200207151235762_00204339_0_163.jpg,975,475,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,165,0,84,75,950,630,0,0,50,50,50,1,1,0.0,-0.015,0.002,-0.076,1.739,2.074
20200207151235855_00204343_1_981.jpg,20200207151235830_00204342_0_163.jpg,975,475,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,165,0,84,75,950,630,0,0,50,50,50,1,1,4.996,4.99,-0.013999999999999999,-0.07400000000000001,1.74,2.052
20200207151235922_00204346_1_676.jpg,20200207151235899_00204345_0_112.jpg,975,475,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,165,0,84,75,950,630,0,0,50,50,50,1,1,4.997,5.0,-0.008,-0.073,2.717,2.443
20200207151235993_00204349_1_533.jpg,20200207151235970_00204348_0_88.jpg,975,475,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,165,0,84,75,950,630,0,0,50,50,50,1,1,4.995,4.999,0.0,-0.076,2.715,2.424
