fig_high,fig_low,x_electrode,y_electrode,torch_none,torch_left,torch_right,wire_none,wire_up,wire_down,wire_left,wire_right,osillation_None,osillation_out,osillation_in,osillation_move,osillation_out_stop,osillation_in_stop,welding_None,current_up,current_down,voltage_up,voltage_down,speed_up,speed_down,wire_feed_up,wire_feed_down,torch_control,wire_control,osillation_control,welding_control,current_pass_inner_or_center_or_outer,p_current,b_current,hot_wire,voltage,welding_speed,p_wire,b_wire,waving_width_out,waving_width_in,waving_moving_time,waving_stop_time_out,waving_stop_time_in,electlode_dia,electlode_shape,A_current_p_signal,A_osillation_out_signal,A_osillation_in_signal,A_welding_torch_position,A_current,A_voltage
20200207165944829_00231784_1_470.jpg,20200207165944806_00231783_0_78.jpg,960,470,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,82,70,950,650,0,0,50,50,50,1,1,4.998,0.001,4.996,-0.075,2.7289999999999996,2.3480000000000003
20200207165944898_00231787_1_470.jpg,20200207165944874_00231786_0_78.jpg,960,470,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,82,70,950,650,0,0,50,50,50,1,1,4.985,0.002,4.998,-0.073,2.734,2.349
20200207165944968_00231790_1_470.jpg,20200207165944945_00231789_0_78.jpg,960,470,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,82,70,950,650,0,0,50,50,50,1,1,4.988,0.013000000000000001,4.996,-0.07400000000000001,2.72,2.3480000000000003
20200207165945037_00231793_1_470.jpg,20200207165945014_00231792_0_78.jpg,960,470,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,82,70,950,650,0,0,50,50,50,1,1,4.999,0.001,4.999,-0.07400000000000001,2.725,2.3480000000000003
20200207165945105_00231796_1_470.jpg,20200207165945082_00231795_0_78.jpg,960,473,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,82,70,950,650,0,0,50,50,50,1,1,-0.01,0.0,0.001,-0.07400000000000001,2.1069999999999998,2.0980000000000003
20200207165945175_00231799_1_863.jpg,20200207165945152_00231798_0_143.jpg,960,472,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,82,70,950,650,0,0,50,50,50,1,1,-0.004,-0.002,0.001,-0.073,1.7919999999999998,2.022
20200207165945248_00231802_1_953.jpg,20200207165945223_00231801_0_158.jpg,960,472,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,82,70,950,650,0,0,50,50,50,1,1,0.016,0.0,0.002,-0.07400000000000001,1.7930000000000001,2.039
20200207165945317_00231805_1_953.jpg,20200207165945292_00231804_0_158.jpg,960,469,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,82,70,950,650,0,0,50,50,50,1,1,-0.008,0.002,0.001,-0.075,1.791,2.052
20200207165945386_00231808_1_903.jpg,20200207165945361_00231807_0_150.jpg,960,469,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,82,70,950,650,0,0,50,50,50,1,1,0.001,-0.005,-0.0,-0.07400000000000001,1.788,2.036
20200207165945454_00231811_1_903.jpg,20200207165945430_00231810_0_150.jpg,960,470,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,82,70,950,650,0,0,50,50,50,1,1,0.006,0.001,-0.002,-0.075,1.7890000000000001,2.064
20200207165945524_00231814_1_903.jpg,20200207165945498_00231813_0_150.jpg,960,468,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,82,70,950,650,0,0,50,50,50,1,1,0.003,0.002,0.0,-0.075,1.798,2.037
20200207165945594_00231817_1_903.jpg,20200207165945569_00231816_0_150.jpg,960,470,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,82,70,950,650,0,0,50,50,50,1,1,4.998,4.9910000000000005,0.001,-0.075,2.1,2.184
20200207165945661_00231820_1_604.jpg,20200207165945638_00231819_0_100.jpg,960,470,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,82,70,950,650,0,0,50,50,50,1,1,4.995,4.996,0.001,-0.07400000000000001,2.719,2.374
20200207165945730_00231823_1_510.jpg,20200207165945707_00231822_0_85.jpg,960,470,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,82,70,950,650,0,0,50,50,50,1,1,5.002,4.997,0.0,-0.07400000000000001,2.7260000000000004,2.38
20200207165945801_00231826_1_462.jpg,20200207165945776_00231825_0_77.jpg,960,470,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,82,70,950,650,0,0,50,50,50,1,1,4.999,4.998,-0.002,-0.07400000000000001,2.7230000000000003,2.349
20200207165945869_00231829_1_462.jpg,20200207165945846_00231828_0_77.jpg,960,470,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,82,70,950,650,0,0,50,50,50,1,1,5.003,4.99,0.002,-0.075,2.742,2.356
20200207165945939_00231832_1_462.jpg,20200207165945915_00231831_0_77.jpg,960,470,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,82,70,950,650,0,0,50,50,50,1,1,4.995,4.993,-0.002,-0.07400000000000001,2.722,2.3480000000000003
20200207165946008_00231835_1_489.jpg,20200207165945985_00231834_0_81.jpg,960,470,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,82,70,950,650,0,0,50,50,50,1,1,4.997,4.9910000000000005,0.001,-0.07400000000000001,2.7289999999999996,2.346
20200207165946079_00231838_1_489.jpg,20200207165946055_00231837_0_81.jpg,960,468,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,82,70,950,650,0,0,50,50,50,1,1,0.005,0.006999999999999999,0.002,-0.075,2.679,2.306
20200207165946148_00231841_1_872.jpg,20200207165946125_00231840_0_145.jpg,960,468,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,82,70,950,650,0,0,50,50,50,1,1,-0.002,-0.001,-0.001,-0.07200000000000001,1.775,2.0180000000000002
20200207165946217_00231844_1_872.jpg,20200207165946193_00231843_0_145.jpg,960,468,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,82,70,950,650,0,0,50,50,50,1,1,-0.002,0.02,0.002,-0.07400000000000001,1.786,2.019
20200207165946289_00231847_1_923.jpg,20200207165946264_00231846_0_153.jpg,960,474,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,82,70,950,650,0,0,50,50,50,1,1,-0.001,0.002,0.001,-0.07400000000000001,1.781,2.013
20200207165946357_00231850_1_854.jpg,20200207165946334_00231849_0_142.jpg,960,471,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,82,70,950,650,0,0,50,50,50,1,1,-0.001,0.003,-0.0,-0.07400000000000001,1.79,2.046
20200207165946427_00231853_1_854.jpg,20200207165946403_00231852_0_142.jpg,960,465,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,82,70,950,650,0,0,50,50,50,1,1,-0.002,-0.01,-0.003,-0.07400000000000001,1.787,2.086
20200207165946498_00231856_1_854.jpg,20200207165946473_00231855_0_142.jpg,960,470,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,82,70,950,650,0,0,50,50,50,1,1,0.002,0.005,0.002,-0.07400000000000001,1.7890000000000001,2.082
20200207165946565_00231859_1_854.jpg,20200207165946542_00231858_0_142.jpg,960,465,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,82,70,950,650,0,0,50,50,50,1,1,4.997,-0.012,5.015,-0.073,1.9980000000000002,2.174
20200207165946633_00231862_1_548.jpg,20200207165946610_00231861_0_91.jpg,960,465,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,82,70,950,650,0,0,50,50,50,1,1,5.002,-0.012,4.998,-0.07400000000000001,2.737,2.406
20200207165946705_00231865_1_2548.jpg,20200207165946680_00231864_0_70.jpg,960,465,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,82,70,950,650,0,0,50,50,50,1,1,4.985,0.002,4.998,-0.073,2.7319999999999998,2.381
20200207165946772_00231868_1_424.jpg,20200207165946749_00231867_0_70.jpg,960,465,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,82,70,950,650,0,0,50,50,50,1,1,5.008,0.009000000000000001,5.0,-0.07400000000000001,2.733,2.342
20200207165946841_00231871_1_447.jpg,20200207165946818_00231870_0_74.jpg,960,465,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,82,70,950,650,0,0,50,50,50,1,1,4.989,0.03,4.997,-0.07400000000000001,2.7230000000000003,2.34
20200207165946910_00231874_1_447.jpg,20200207165946887_00231873_0_74.jpg,960,465,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,260,170,0,82,70,950,650,0,0,50,50,50,1,1,4.999,-0.012,4.996,-0.073,2.728,2.346
20200207165946981_00231877_1_447.jpg,20200207165946958_00231876_0_74.jpg,960,465,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,260,170,0,82,70,950,650,0,0,50,50,50,1,1,4.995,0.002,4.995,-0.073,2.722,2.35
20200207165947051_00231880_1_447.jpg,20200207165947028_00231879_0_74.jpg,960,465,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,260,170,0,82,70,950,650,0,0,50,50,50,1,1,-0.002,0.004,0.005,-0.075,2.73,2.346
20200207165947121_00231883_1_605.jpg,20200207165947099_00231882_0_100.jpg,960,470,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,260,170,0,82,70,950,650,0,0,50,50,50,1,1,0.013999999999999999,0.0,-0.006999999999999999,-0.07400000000000001,1.796,1.994
20200207165947190_00231886_1_879.jpg,20200207165947167_00231885_0_146.jpg,960,470,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,260,170,0,82,70,950,650,0,0,50,50,50,1,1,0.006,-0.006999999999999999,0.002,-0.07400000000000001,1.787,2.0180000000000002
20200207165947259_00231889_1_879.jpg,20200207165947236_00231888_0_146.jpg,960,470,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,260,170,0,82,70,950,650,0,0,50,50,50,1,1,-0.001,-0.002,-0.004,-0.07400000000000001,1.79,2.043
20200207165947329_00231892_1_879.jpg,20200207165947305_00231891_0_146.jpg,960,475,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,260,170,0,82,70,950,650,0,0,50,50,50,1,1,0.022000000000000002,0.005,0.005,-0.07400000000000001,1.7890000000000001,2.074
