fig_high,fig_low,x_electrode,y_electrode,torch_none,torch_left,torch_right,wire_none,wire_up,wire_down,wire_left,wire_right,osillation_None,osillation_out,osillation_in,osillation_move,osillation_out_stop,osillation_in_stop,welding_None,current_up,current_down,voltage_up,voltage_down,speed_up,speed_down,wire_feed_up,wire_feed_down,torch_control,wire_control,osillation_control,welding_control,current_pass_inner_or_center_or_outer,p_current,b_current,hot_wire,voltage,welding_speed,p_wire,b_wire,waving_width_out,waving_width_in,waving_moving_time,waving_stop_time_out,waving_stop_time_in,electlode_dia,electlode_shape,A_current_p_signal,A_osillation_out_signal,A_osillation_in_signal,A_welding_torch_position,A_current,A_voltage
20200207101429385_00058534_1_962.jpg,20200207101429360_00058533_0_160.jpg,1047,548,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,240,160,0,84,65,855,555,0,0,50,50,50,1,1,5.004,-0.003,4.999,-0.073,2.225,2.323
20200207101429453_00058537_1_722.jpg,20200207101429430_00058536_0_120.jpg,1047,548,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,240,160,0,84,65,855,555,0,0,50,50,50,1,1,5.035,-0.001,4.998,-0.07400000000000001,2.503,2.424
20200207101429524_00058540_1_604.jpg,20200207101429501_00058539_0_100.jpg,1047,548,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,240,160,0,84,65,855,555,0,0,50,50,50,1,1,4.996,0.0,4.999,-0.077,2.477,2.4019999999999997
20200207101429595_00058543_1_604.jpg,20200207101429572_00058542_0_100.jpg,1047,548,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,240,160,0,84,65,855,555,0,0,50,50,50,1,1,4.997,0.001,4.999,-0.07400000000000001,2.488,2.374
20200207101429668_00058546_1_574.jpg,20200207101429643_00058545_0_95.jpg,1047,548,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,240,160,0,84,65,855,555,0,0,50,50,50,1,1,4.998,-0.002,5.007,-0.073,2.506,2.375
20200207101429736_00058549_1_621.jpg,20200207101429713_00058548_0_103.jpg,1047,548,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,240,160,0,84,65,855,555,0,0,50,50,50,1,1,4.999,-0.001,5.002,-0.07400000000000001,2.51,2.325
20200207101429807_00058552_1_621.jpg,20200207101429784_00058551_0_103.jpg,1047,548,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,240,160,0,84,65,855,555,0,0,50,50,50,1,1,4.997,0.002,4.99,-0.07400000000000001,2.509,2.351
20200207101429878_00058555_1_621.jpg,20200207101429855_00058554_0_103.jpg,1047,548,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,240,160,0,84,65,855,555,0,0,50,50,50,1,1,-0.003,0.0,-0.009000000000000001,-0.073,1.965,2.324
20200207101429951_00058558_1_1095.jpg,20200207101429925_00058557_0_182.jpg,1047,548,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,240,160,0,84,65,855,555,0,0,50,50,50,1,1,-0.001,-0.002,0.027000000000000003,-0.075,1.6780000000000002,2.068
20200207101430020_00058561_1_1028.jpg,20200207101429995_00058560_0_171.jpg,1047,548,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,240,160,0,84,65,855,555,0,0,50,50,50,1,1,-0.004,0.002,-0.01,-0.076,1.6780000000000002,2.066
20200207101430092_00058564_1_1028.jpg,20200207101430067_00058563_0_171.jpg,1047,548,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,240,160,0,84,65,855,555,0,0,50,50,50,1,1,-0.003,-0.009000000000000001,-0.021,-0.073,1.676,2.121
20200207101430162_00058567_1_941.jpg,20200207101430138_00058566_0_156.jpg,1047,548,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,240,160,0,84,65,855,555,0,0,50,50,50,1,1,0.003,-0.01,-0.01,-0.07400000000000001,1.679,2.0980000000000003
20200207101430234_00058570_1_992.jpg,20200207101430211_00058569_0_165.jpg,1047,548,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,240,160,0,84,65,855,555,0,0,50,50,50,1,1,-0.002,0.002,0.008,-0.075,1.68,2.0980000000000003
20200207101430306_00058573_1_992.jpg,20200207101430280_00058572_0_165.jpg,1047,548,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,240,160,0,84,65,855,555,0,0,50,50,50,1,1,0.002,0.0,0.0,-0.07400000000000001,1.68,2.074
20200207101430375_00058576_1_992.jpg,20200207101430351_00058575_0_165.jpg,1047,548,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,240,160,0,84,65,855,555,0,0,50,50,50,1,1,4.995,5.024,0.001,-0.07400000000000001,1.963,2.094
20200207101430446_00058579_1_722.jpg,20200207101430423_00058578_0_120.jpg,1047,548,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,240,160,0,84,65,855,555,0,0,50,50,50,1,1,5.0089999999999995,5.002,-0.003,-0.07400000000000001,2.502,2.397
20200207101430517_00058582_1_656.jpg,20200207101430495_00058581_0_109.jpg,1047,548,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,240,160,0,84,65,855,555,0,0,50,50,50,1,1,4.997,4.997,0.001,-0.07400000000000001,2.491,2.399
20200207101430588_00058585_1_598.jpg,20200207101430566_00058584_0_99.jpg,1047,548,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,240,160,0,84,65,855,555,0,0,50,50,50,1,1,5.015,4.989,-0.004,-0.07400000000000001,2.487,2.375
20200207101430659_00058588_1_530.jpg,20200207101430636_00058587_0_88.jpg,1047,548,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,240,160,0,84,65,855,555,0,0,50,50,50,1,1,4.9910000000000005,5.002,0.0,-0.075,2.512,2.355
20200207101430730_00058591_1_560.jpg,20200207101430707_00058590_0_93.jpg,1047,548,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,240,160,0,84,65,855,555,0,0,50,50,50,1,1,5.008,5.0,0.004,-0.07400000000000001,2.523,2.394
20200207101430801_00058594_1_517.jpg,20200207101430778_00058593_0_86.jpg,1047,548,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,240,160,0,84,65,855,555,0,0,50,50,50,1,1,5.013,4.998,0.002,-0.075,2.526,2.405
20200207101430873_00058597_1_517.jpg,20200207101430848_00058596_0_86.jpg,1047,548,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,240,160,0,84,65,855,555,0,0,50,50,50,1,1,-0.008,-0.002,0.001,-0.07400000000000001,2.438,2.249
20200207101430945_00058600_1_947.jpg,20200207101430919_00058599_0_157.jpg,1047,548,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,240,160,0,84,65,855,555,0,0,50,50,50,1,1,-0.002,0.01,0.0,-0.07400000000000001,1.6869999999999998,2.0469999999999997
20200207101431016_00058603_1_1002.jpg,20200207101430991_00058602_0_167.jpg,1049,552,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,240,160,0,84,65,855,555,0,0,50,50,50,1,1,-0.003,-0.001,0.002,-0.073,1.679,2.0780000000000003
20200207101431087_00058606_1_1002.jpg,20200207101431062_00058605_0_167.jpg,1049,552,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,240,160,0,84,65,855,555,0,0,50,50,50,1,1,0.009000000000000001,-0.002,0.002,-0.07400000000000001,1.685,2.072
20200207101431158_00058609_1_1002.jpg,20200207101431133_00058608_0_167.jpg,1049,552,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,240,160,0,84,65,855,555,0,0,50,50,50,1,1,-0.001,0.003,0.003,-0.076,1.6780000000000002,2.0709999999999997
20200207101431229_00058612_1_1002.jpg,20200207101431203_00058611_0_167.jpg,1049,552,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,240,160,0,84,65,855,555,0,0,50,50,50,1,1,0.008,-0.002,0.001,-0.075,1.682,2.097
20200207101431298_00058615_1_1002.jpg,20200207101431274_00058614_0_167.jpg,1049,552,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,240,160,0,84,65,855,555,0,0,50,50,50,1,1,0.001,0.001,-0.001,-0.076,1.676,2.0980000000000003
20200207101431369_00058618_1_952.jpg,20200207101431344_00058617_0_158.jpg,1049,552,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,240,160,0,84,65,855,555,0,0,50,50,50,1,1,4.994,-0.001,4.993,-0.073,1.6909999999999998,2.072
20200207101431438_00058621_1_685.jpg,20200207101431415_00058620_0_114.jpg,1049,552,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,240,160,0,84,65,855,555,0,0,50,50,50,1,1,4.995,-0.002,4.989,-0.07200000000000001,2.508,2.4459999999999997
20200207101431509_00058624_1_542.jpg,20200207101431486_00058623_0_90.jpg,1049,552,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,240,160,0,84,65,855,555,0,0,50,50,50,1,1,4.999,-0.0,5.001,-0.07200000000000001,2.509,2.43
20200207101431581_00058627_1_542.jpg,20200207101431557_00058626_0_90.jpg,1049,552,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,240,160,0,84,65,855,555,0,0,50,50,50,1,1,4.999,0.0,5.005,-0.077,2.508,2.373
20200207101431650_00058630_1_592.jpg,20200207101431627_00058629_0_98.jpg,1049,552,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,240,160,0,84,65,855,555,0,0,50,50,50,1,1,4.996,0.002,4.997,-0.075,2.497,2.369
20200207101431722_00058633_1_592.jpg,20200207101431698_00058632_0_98.jpg,1049,552,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,240,160,0,84,65,855,555,0,0,50,50,50,1,1,5.0,-0.002,5.026,-0.073,2.513,2.379
20200207101431794_00058636_1_592.jpg,20200207101431770_00058635_0_98.jpg,1049,552,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,240,160,0,84,65,855,555,0,0,50,50,50,1,1,4.998,0.0,5.0,-0.075,2.51,2.367
20200207101431864_00058639_1_629.jpg,20200207101431841_00058638_0_104.jpg,1049,552,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,240,160,0,84,65,855,555,0,0,50,50,50,1,1,-0.001,0.001,-0.006,-0.075,2.3480000000000003,2.247
20200207101431936_00058642_1_1193.jpg,20200207101431911_00058641_0_198.jpg,1049,552,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,240,160,0,84,65,855,555,0,0,50,50,50,1,1,-0.001,-0.006,0.002,-0.075,1.689,2.046
20200207101432005_00058645_1_1121.jpg,20200207101431980_00058644_0_186.jpg,1049,552,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,240,160,0,84,65,855,555,0,0,50,50,50,1,1,-0.013999999999999999,0.015,-0.001,-0.073,1.673,2.05
20200207101432076_00058648_1_1121.jpg,20200207101432051_00058647_0_186.jpg,1049,553,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,240,160,0,84,65,855,555,0,0,50,50,50,1,1,-0.011000000000000001,0.002,0.0,-0.07400000000000001,1.6780000000000002,2.099
20200207101432147_00058651_1_1018.jpg,20200207101432122_00058650_0_169.jpg,1049,553,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,240,160,0,84,65,855,555,0,0,50,50,50,1,1,-0.001,0.009000000000000001,0.0,-0.07400000000000001,1.669,2.0709999999999997
