fig_high,fig_low,x_electrode,y_electrode,torch_none,torch_left,torch_right,wire_none,wire_up,wire_down,wire_left,wire_right,osillation_None,osillation_out,osillation_in,osillation_move,osillation_out_stop,osillation_in_stop,welding_None,current_up,current_down,voltage_up,voltage_down,speed_up,speed_down,wire_feed_up,wire_feed_down,torch_control,wire_control,osillation_control,welding_control,current_pass_inner_or_center_or_outer,p_current,b_current,hot_wire,voltage,welding_speed,p_wire,b_wire,waving_width_out,waving_width_in,waving_moving_time,waving_stop_time_out,waving_stop_time_in,electlode_dia,electlode_shape,A_current_p_signal,A_osillation_out_signal,A_osillation_in_signal,A_welding_torch_position,A_current,A_voltage
20200205175142441_00012868_1_1309.jpg,20200205175142417_00012867_0_218.jpg,1114,575,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,83,70,800,500,0,0,50,50,50,1,1,0.005,0.002,-0.001,-0.07400000000000001,1.597,2.088
20200205175142511_00012871_1_1309.jpg,20200205175142485_00012870_0_218.jpg,1114,576,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,83,70,800,500,0,0,50,50,50,1,1,0.001,0.006999999999999999,0.003,-0.076,1.5830000000000002,2.097
20200205175142581_00012874_1_1309.jpg,20200205175142556_00012873_0_218.jpg,1114,571,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,83,70,800,500,0,0,50,50,50,1,1,0.002,-0.006,-0.015,-0.07400000000000001,1.587,2.112
20200205175142651_00012877_1_1210.jpg,20200205175142626_00012876_0_201.jpg,1114,576,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,83,70,800,500,0,0,50,50,50,1,1,-0.004,0.0,0.001,-0.078,1.591,2.126
20200205175142720_00012880_1_1210.jpg,20200205175142695_00012879_0_201.jpg,1114,571,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,83,70,800,500,0,0,50,50,50,1,1,4.999,-0.003,4.998,-0.075,2.395,2.4219999999999997
20200205175142789_00012883_1_844.jpg,20200205175142764_00012882_0_140.jpg,1114,571,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,83,70,800,500,0,0,50,50,50,1,1,5.001,0.0,4.993,-0.07400000000000001,2.378,2.399
20200205175142855_00012886_1_797.jpg,20200205175142832_00012885_0_132.jpg,1114,571,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,83,70,800,500,0,0,50,50,50,1,1,4.9910000000000005,-0.011000000000000001,5.018,-0.076,2.3819999999999997,2.3209999999999997
20200205175142925_00012889_1_797.jpg,20200205175142902_00012888_0_132.jpg,1114,571,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,83,70,800,500,0,0,50,50,50,1,1,4.996,-0.002,4.986000000000001,-0.071,2.372,2.323
20200205175142995_00012892_1_797.jpg,20200205175142972_00012891_0_132.jpg,1114,571,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,83,70,800,500,0,0,50,50,50,1,1,4.999,0.005,4.995,-0.07400000000000001,2.379,2.324
20200205175143064_00012895_1_797.jpg,20200205175143041_00012894_0_132.jpg,1114,571,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,83,70,800,500,0,0,50,50,50,1,1,4.997,-0.003,4.996,-0.07400000000000001,2.371,2.303
20200205175143133_00012898_1_797.jpg,20200205175143110_00012897_0_132.jpg,1114,571,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,83,70,800,500,0,0,50,50,50,1,1,4.997,0.005,4.999,-0.075,2.379,2.332
20200205175143201_00012901_1_797.jpg,20200205175143178_00012900_0_132.jpg,1114,580,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,83,70,800,500,0,0,50,50,50,1,1,0.001,-0.002,-0.001,-0.076,2.0869999999999997,2.123
20200205175143273_00012904_1_1383.jpg,20200205175143248_00012903_0_230.jpg,1114,580,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,83,70,800,500,0,0,50,50,50,1,1,-0.001,0.004,0.001,-0.07400000000000001,1.601,2.025
20200205175143343_00012907_1_1383.jpg,20200205175143318_00012906_0_230.jpg,1114,578,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,83,70,800,500,0,0,50,50,50,1,1,-0.003,0.009000000000000001,0.001,-0.075,1.59,2.079
20200205175143412_00012910_1_1285.jpg,20200205175143387_00012909_0_214.jpg,1114,576,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,83,70,800,500,0,0,50,50,50,1,1,0.001,0.0,-0.006,-0.075,1.589,2.075
20200205175143481_00012913_1_1285.jpg,20200205175143456_00012912_0_214.jpg,1114,582,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,83,70,800,500,0,0,50,50,50,1,1,-0.006,0.003,0.001,-0.075,1.585,2.0980000000000003
20200205175143549_00012916_1_1285.jpg,20200205175143525_00012915_0_214.jpg,1114,576,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,83,70,800,500,0,0,50,50,50,1,1,0.015,0.002,-0.0,-0.07400000000000001,1.591,2.096
20200205175143619_00012919_1_1285.jpg,20200205175143593_00012918_0_214.jpg,1114,570,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,83,70,800,500,0,0,50,50,50,1,1,-0.002,-0.005,0.002,-0.075,1.591,2.057
20200205175143689_00012922_1_1197.jpg,20200205175143664_00012921_0_199.jpg,1114,570,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,83,70,800,500,0,0,50,50,50,1,1,5.0,4.998,0.008,-0.073,1.818,2.299
20200205175143757_00012925_1_826.jpg,20200205175143734_00012924_0_137.jpg,1114,570,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,83,70,800,500,0,0,50,50,50,1,1,4.999,4.993,0.002,-0.077,2.405,2.39
20200205175143826_00012928_1_779.jpg,20200205175143803_00012927_0_129.jpg,1114,570,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,83,70,800,500,0,0,50,50,50,1,1,4.986000000000001,4.988,0.001,-0.07400000000000001,2.375,2.3930000000000002
20200205175143902_00012931_1_4938.jpg,20200205175143873_00012930_0_137.jpg,1114,570,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,83,70,800,500,0,0,50,50,50,1,1,4.998,5.0,-0.005,-0.071,2.3680000000000003,2.347
20200205175143964_00012934_1_823.jpg,20200205175143941_00012933_0_137.jpg,1114,570,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,83,70,800,500,0,0,50,50,50,1,1,5.001,4.998,0.003,-0.076,2.378,2.322
20200205175144034_00012937_1_823.jpg,20200205175144011_00012936_0_137.jpg,1114,570,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,83,70,800,500,0,0,50,50,50,1,1,4.999,4.996,0.0,-0.076,2.391,2.318
20200205175144104_00012940_1_823.jpg,20200205175144081_00012939_0_137.jpg,1114,570,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,83,70,800,500,0,0,50,50,50,1,1,4.997,5.013,-0.016,-0.07200000000000001,2.377,2.299
20200205175144173_00012943_1_823.jpg,20200205175144150_00012942_0_137.jpg,1114,570,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,230,150,0,83,70,800,500,0,0,50,50,50,1,1,-0.001,0.002,0.005,-0.075,2.311,2.2430000000000003
