fig_high,fig_low,x_electrode,y_electrode,torch_none,torch_left,torch_right,wire_none,wire_up,wire_down,wire_left,wire_right,osillation_None,osillation_out,osillation_in,osillation_move,osillation_out_stop,osillation_in_stop,welding_None,current_up,current_down,voltage_up,voltage_down,speed_up,speed_down,wire_feed_up,wire_feed_down,torch_control,wire_control,osillation_control,welding_control,current_pass_inner_or_center_or_outer,p_current,b_current,hot_wire,voltage,welding_speed,p_wire,b_wire,waving_width_out,waving_width_in,waving_moving_time,waving_stop_time_out,waving_stop_time_in,electlode_dia,electlode_shape,A_current_p_signal,A_osillation_out_signal,A_osillation_in_signal,A_welding_torch_position,A_current,A_voltage
20200210092229311_00008512_1_1374.jpg,20200210092229286_00008511_0_229.jpg,1104,547,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,85,70,1000,650,0,0,50,50,50,1,1,-0.014,0.001,-0.002,-0.076,1.752,2.147
20200210092229381_00008515_1_1374.jpg,20200210092229357_00008514_0_229.jpg,1104,543,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,85,70,1000,650,0,0,50,50,50,1,1,0.000,-0.000,-0.002,-0.074,1.747,2.122
20200210092229452_00008518_1_1305.jpg,20200210092229426_00008517_0_217.jpg,1104,547,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,85,70,1000,650,0,0,50,50,50,1,1,4.998,4.989,0.002,-0.075,1.870,2.252
20200210092229519_00008521_1_846.jpg,20200210092229496_00008520_0_141.jpg,1104,547,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,85,70,1000,650,0,0,50,50,50,1,1,4.983,5.001,0.000,-0.075,2.734,2.523
20200210092229592_00008524_1_4084.jpg,20200210092229565_00008523_0_113.jpg,1104,547,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,85,70,1000,650,0,0,50,50,50,1,1,4.998,4.998,0.026,-0.072,2.731,2.525
20200210092229657_00008527_1_680.jpg,20200210092229635_00008526_0_113.jpg,1104,547,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,85,70,1000,650,0,0,50,50,50,1,1,4.991,5.001,0.001,-0.073,2.727,2.545
20200210092229727_00008530_1_680.jpg,20200210092229703_00008529_0_113.jpg,1104,547,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,85,70,1000,650,0,0,50,50,50,1,1,4.999,4.996,-0.015,-0.074,2.728,2.611
20200210092229798_00008533_1_609.jpg,20200210092229775_00008532_0_101.jpg,1104,547,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,85,70,1000,650,0,0,50,50,50,1,1,5.002,5.006,0.001,-0.074,2.727,2.626
20200210092229867_00008536_1_609.jpg,20200210092229844_00008535_0_101.jpg,1104,547,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,85,70,1000,650,0,0,50,50,50,1,1,4.993,4.993,-0.008,-0.073,2.729,2.596
20200210092229936_00008539_1_645.jpg,20200210092229913_00008538_0_107.jpg,1104,547,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,85,70,1000,650,0,0,50,50,50,1,1,0.000,0.001,-0.011,-0.076,2.728,2.574
20200210092230006_00008542_1_1241.jpg,20200210092229983_00008541_0_206.jpg,1104,543,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,85,70,1000,650,0,0,50,50,50,1,1,-0.001,-0.002,-0.001,-0.073,1.759,2.069
20200210092230077_00008545_1_1346.jpg,20200210092230051_00008544_0_224.jpg,1104,547,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,85,70,1000,650,0,0,50,50,50,1,1,-0.016,0.002,0.000,-0.077,1.740,2.099
20200210092230148_00008548_1_1507.jpg,20200210092230123_00008547_0_251.jpg,1104,549,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,85,70,1000,650,0,0,50,50,50,1,1,0.000,-0.001,0.015,-0.072,1.748,2.126
20200210092230220_00008551_1_1507.jpg,20200210092230195_00008550_0_251.jpg,1104,548,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,85,70,1000,650,0,0,50,50,50,1,1,0.000,0.000,0.002,-0.073,1.758,2.124
20200210092230289_00008554_1_1507.jpg,20200210092230264_00008553_0_251.jpg,1104,548,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,85,70,1000,650,0,0,50,50,50,1,1,-0.002,0.006,0.002,-0.074,1.751,2.092
20200210092230358_00008557_1_1507.jpg,20200210092230333_00008556_0_251.jpg,1104,548,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,85,70,1000,650,0,0,50,50,50,1,1,-0.001,-0.001,0.001,-0.075,1.749,2.124
20200210092230426_00008560_1_1507.jpg,20200210092230401_00008559_0_251.jpg,1104,548,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,85,70,1000,650,0,0,50,50,50,1,1,4.997,-0.002,5.005,-0.074,1.740,2.097
20200210092230497_00008563_1_1425.jpg,20200210092230471_00008562_0_237.jpg,1104,548,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,85,70,1000,650,0,0,50,50,50,1,1,4.994,0.002,4.997,-0.073,2.726,2.574
20200210092230567_00008566_1_958.jpg,20200210092230543_00008565_0_159.jpg,1104,548,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,85,70,1000,650,0,0,50,50,50,1,1,5.003,0.002,4.987,-0.073,2.733,2.522
20200210092230635_00008569_1_715.jpg,20200210092230611_00008568_0_119.jpg,1104,548,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,2,260,165,0,86,70,1000,650,0,0,50,50,50,1,1,4.999,0.002,4.995,-0.075,2.731,2.528
20200210092230704_00008572_1_678.jpg,20200210092230682_00008571_0_113.jpg,1104,548,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,2,260,165,0,86,70,1000,650,0,0,50,50,50,1,1,4.998,0.006,4.996,-0.073,2.727,2.497
