fig_high,fig_low,x_electrode,y_electrode,torch_none,torch_left,torch_right,wire_none,wire_up,wire_down,wire_left,wire_right,osillation_None,osillation_out,osillation_in,osillation_move,osillation_out_stop,osillation_in_stop,welding_None,current_up,current_down,voltage_up,voltage_down,speed_up,speed_down,wire_feed_up,wire_feed_down,torch_control,wire_control,osillation_control,welding_control,current_pass_inner_or_center_or_outer,p_current,b_current,hot_wire,voltage,welding_speed,p_wire,b_wire,waving_width_out,waving_width_in,waving_moving_time,waving_stop_time_out,waving_stop_time_in,electlode_dia,electlode_shape,A_current_p_signal,A_osillation_out_signal,A_osillation_in_signal,A_welding_torch_position,A_current,A_voltage
20200206041303237_00079270_1_860.jpg,20200206041303214_00079269_0_143.jpg,1056,568,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,79,70,800,500,0,0,50,50,50,1,1,4.997,-0.009000000000000001,5.0,-0.075,2.379,2.1959999999999997
20200206041303306_00079273_1_860.jpg,20200206041303283_00079272_0_143.jpg,1056,568,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,79,70,800,500,0,0,50,50,50,1,1,4.996,0.019,5.002,-0.07400000000000001,2.38,2.191
20200206041303375_00079276_1_803.jpg,20200206041303351_00079275_0_133.jpg,1056,568,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,79,70,800,500,0,0,50,50,50,1,1,4.999,-0.002,5.002,-0.07400000000000001,2.3680000000000003,2.198
20200206041303444_00079279_1_803.jpg,20200206041303421_00079278_0_133.jpg,1056,568,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,79,70,800,500,0,0,50,50,50,1,1,4.985,0.002,4.999,-0.073,2.359,2.198
20200206041303515_00079282_1_803.jpg,20200206041303492_00079281_0_133.jpg,1056,568,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,79,70,800,500,0,0,50,50,50,1,1,0.002,0.017,0.005,-0.07400000000000001,1.5919999999999999,1.912
20200206041303586_00079285_1_1595.jpg,20200206041303561_00079284_0_265.jpg,1056,568,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,79,70,800,500,0,0,50,50,50,1,1,0.0,0.005,0.004,-0.07400000000000001,1.579,1.899
20200206041303654_00079288_1_1939.jpg,20200206041303629_00079287_0_323.jpg,1056,574,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,79,70,800,500,0,0,50,50,50,1,1,0.002,-0.003,-0.009000000000000001,-0.076,1.581,1.9480000000000002
20200206041303723_00079291_1_1939.jpg,20200206041303698_00079290_0_323.jpg,1056,574,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,79,70,800,500,0,0,50,50,50,1,1,-0.0,-0.002,0.0,-0.075,1.591,1.9240000000000002
20200206041303793_00079294_1_1939.jpg,20200206041303767_00079293_0_323.jpg,1056,575,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,79,70,800,500,0,0,50,50,50,1,1,-0.024,0.003,0.0,-0.073,1.5759999999999998,1.949
20200206041303864_00079297_1_2077.jpg,20200206041303839_00079296_0_346.jpg,1056,575,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,79,70,800,500,0,0,50,50,50,1,1,0.001,-0.005,0.005,-0.075,1.565,1.943
