fig_high,fig_low,x_electrode,y_electrode,torch_none,torch_left,torch_right,wire_none,wire_up,wire_down,wire_left,wire_right,osillation_None,osillation_out,osillation_in,osillation_move,osillation_out_stop,osillation_in_stop,welding_None,current_up,current_down,voltage_up,voltage_down,speed_up,speed_down,wire_feed_up,wire_feed_down,torch_control,wire_control,osillation_control,welding_control,current_pass_inner_or_center_or_outer,p_current,b_current,hot_wire,voltage,welding_speed,p_wire,b_wire,waving_width_out,waving_width_in,waving_moving_time,waving_stop_time_out,waving_stop_time_in,electlode_dia,electlode_shape,A_current_p_signal,A_osillation_out_signal,A_osillation_in_signal,A_welding_torch_position,A_current,A_voltage
20200207151339976_00207115_1_679.jpg,20200207151339953_00207114_0_113.jpg,975,453,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,165,0,84,75,950,630,0,0,50,50,50,1,1,5.007,5.002,0.0,-0.07400000000000001,2.716,2.499
20200207151340045_00207118_1_561.jpg,20200207151340022_00207117_0_93.jpg,975,453,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,165,0,84,75,950,630,0,0,50,50,50,1,1,4.998,5.007,-0.006999999999999999,-0.07400000000000001,2.716,2.477
20200207151340115_00207121_1_561.jpg,20200207151340091_00207120_0_93.jpg,975,453,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,165,0,84,75,950,630,0,0,50,50,50,1,1,4.997,4.998,0.002,-0.076,2.716,2.444
20200207151340183_00207124_1_561.jpg,20200207151340160_00207123_0_93.jpg,975,453,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,165,0,84,75,950,630,0,0,50,50,50,1,1,4.997,4.998,0.004,-0.07200000000000001,2.718,2.4459999999999997
20200207151340253_00207127_1_561.jpg,20200207151340230_00207126_0_93.jpg,975,453,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,165,0,84,75,950,630,0,0,50,50,50,1,1,5.001,4.998,0.001,-0.073,2.738,2.447
20200207151340324_00207130_1_561.jpg,20200207151340301_00207129_0_93.jpg,975,453,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,165,0,84,75,950,630,0,0,50,50,50,1,1,4.999,4.977,0.0,-0.075,2.727,2.471
20200207151340394_00207133_1_561.jpg,20200207151340371_00207132_0_93.jpg,975,455,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,165,0,84,75,950,630,0,0,50,50,50,1,1,-0.001,-0.009000000000000001,-0.001,-0.075,1.754,2.025
20200207151340465_00207136_1_1180.jpg,20200207151340440_00207135_0_196.jpg,975,454,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,165,0,84,75,950,630,0,0,50,50,50,1,1,0.0,0.005,0.004,-0.075,1.739,2.0780000000000003
20200207151340533_00207139_1_1180.jpg,20200207151340509_00207138_0_196.jpg,975,455,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,165,0,84,75,950,630,0,0,50,50,50,1,1,-0.002,-0.003,0.01,-0.077,1.7380000000000002,2.097
20200207151340601_00207142_1_1180.jpg,20200207151340577_00207141_0_196.jpg,975,454,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,165,0,84,75,950,630,0,0,50,50,50,1,1,-0.002,-0.0,-0.001,-0.07200000000000001,1.7380000000000002,2.096
20200207151340672_00207145_1_1180.jpg,20200207151340647_00207144_0_196.jpg,975,454,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,165,0,84,75,950,630,0,0,50,50,50,1,1,-0.012,0.003,-0.01,-0.07200000000000001,1.7409999999999999,2.0980000000000003
20200207151340743_00207148_1_1119.jpg,20200207151340718_00207147_0_186.jpg,975,454,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,165,0,84,75,950,630,0,0,50,50,50,1,1,-0.005,-0.001,-0.009000000000000001,-0.07400000000000001,1.745,2.088
20200207151340812_00207151_1_1057.jpg,20200207151340787_00207150_0_176.jpg,975,454,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,165,0,84,75,950,630,0,0,50,50,50,1,1,-0.002,0.008,-0.003,-0.07400000000000001,1.74,2.094
20200207151340880_00207154_1_972.jpg,20200207151340856_00207153_0_162.jpg,975,454,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,165,0,84,75,950,630,0,0,50,50,50,1,1,4.998,0.003,4.985,-0.07400000000000001,2.676,2.577
20200207151340947_00207157_1_602.jpg,20200207151340924_00207156_0_100.jpg,975,454,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,165,0,84,75,950,630,0,0,50,50,50,1,1,4.997,-0.002,5.008,-0.075,2.7289999999999996,2.5380000000000003
20200207151341020_00207160_1_3031.jpg,20200207151340993_00207159_0_84.jpg,975,454,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,165,0,84,75,950,630,0,0,50,50,50,1,1,4.997,-0.002,5.004,-0.076,2.72,2.497
20200207151341086_00207163_1_505.jpg,20200207151341063_00207162_0_84.jpg,975,454,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,165,0,84,75,950,630,0,0,50,50,50,1,1,4.999,-0.018000000000000002,4.997,-0.073,2.715,2.474
20200207151341157_00207166_1_505.jpg,20200207151341133_00207165_0_84.jpg,975,454,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,165,0,84,75,950,630,0,0,50,50,50,1,1,5.005,-0.012,4.998,-0.07400000000000001,2.72,2.474
20200207151341226_00207169_1_505.jpg,20200207151341203_00207168_0_84.jpg,975,454,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,165,0,84,75,950,630,0,0,50,50,50,1,1,5.006,0.002,4.996,-0.07400000000000001,2.722,2.5
20200207151341296_00207172_1_533.jpg,20200207151341272_00207171_0_88.jpg,975,454,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,165,0,84,75,950,630,0,0,50,50,50,1,1,5.0,-0.013000000000000001,5.015,-0.073,2.719,2.478
20200207151341365_00207175_1_563.jpg,20200207151341342_00207174_0_93.jpg,975,455,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,165,0,84,75,950,630,0,0,50,50,50,1,1,-0.006999999999999999,0.002,-0.011000000000000001,-0.071,2.46,2.248
20200207151341438_00207178_1_1447.jpg,20200207151341413_00207177_0_241.jpg,975,452,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,165,0,84,75,950,630,0,0,50,50,50,1,1,0.027000000000000003,0.0,-0.002,-0.07400000000000001,1.7469999999999999,2.0469999999999997
20200207151341508_00207181_1_1343.jpg,20200207151341483_00207180_0_223.jpg,975,449,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,165,0,84,75,950,630,0,0,50,50,50,1,1,-0.008,-0.006,-0.0,-0.075,1.743,2.072
20200207151341577_00207184_1_1170.jpg,20200207151341552_00207183_0_195.jpg,975,454,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,165,0,84,75,950,630,0,0,50,50,50,1,1,-0.001,-0.006,-0.001,-0.073,1.74,2.119
20200207151341645_00207187_1_1170.jpg,20200207151341621_00207186_0_195.jpg,975,454,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,165,0,84,75,950,630,0,0,50,50,50,1,1,-0.001,0.001,0.011000000000000001,-0.07400000000000001,1.7280000000000002,2.112
20200207151341714_00207190_1_1101.jpg,20200207151341689_00207189_0_183.jpg,975,453,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,165,0,84,75,950,630,0,0,50,50,50,1,1,0.002,-0.0,0.005,-0.075,1.7409999999999999,2.119
20200207151341783_00207193_1_1101.jpg,20200207151341758_00207192_0_183.jpg,975,453,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,165,0,84,75,950,630,0,0,50,50,50,1,1,0.003,0.0,-0.001,-0.07400000000000001,1.74,2.13
20200207151341853_00207196_1_1101.jpg,20200207151341828_00207195_0_183.jpg,975,453,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,165,0,84,75,950,630,0,0,50,50,50,1,1,4.998,5.001,-0.005,-0.07400000000000001,1.74,2.146
20200207151341920_00207199_1_731.jpg,20200207151341897_00207198_0_121.jpg,975,453,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,165,0,84,75,950,630,0,0,50,50,50,1,1,5.005,4.995,-0.001,-0.076,2.7289999999999996,2.522
20200207151341989_00207202_1_571.jpg,20200207151341966_00207201_0_95.jpg,975,453,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,165,0,84,75,950,630,0,0,50,50,50,1,1,5.002,4.995,0.002,-0.075,2.722,2.522
20200207151342058_00207205_1_505.jpg,20200207151342034_00207204_0_84.jpg,975,453,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,165,0,84,75,950,630,0,0,50,50,50,1,1,4.986000000000001,5.005,-0.001,-0.073,2.7260000000000004,2.498
20200207151342128_00207208_1_553.jpg,20200207151342105_00207207_0_92.jpg,975,453,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,165,0,84,75,950,630,0,0,50,50,50,1,1,4.998,4.994,-0.019,-0.07400000000000001,2.718,2.449
20200207151342198_00207211_1_553.jpg,20200207151342175_00207210_0_92.jpg,975,453,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,165,0,84,75,950,630,0,0,50,50,50,1,1,4.995,5.01,0.002,-0.07400000000000001,2.728,2.449
20200207151342268_00207214_1_553.jpg,20200207151342245_00207213_0_92.jpg,975,453,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,165,0,84,75,950,630,0,0,50,50,50,1,1,4.996,4.998,0.01,-0.073,2.7289999999999996,2.474
20200207151342337_00207217_1_516.jpg,20200207151342314_00207216_0_86.jpg,975,453,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,165,0,84,75,950,630,0,0,50,50,50,1,1,5.005,4.999,0.0,-0.073,2.718,2.448
20200207151342407_00207220_1_576.jpg,20200207151342382_00207219_0_96.jpg,975,454,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,165,0,84,75,950,630,0,0,50,50,50,1,1,0.001,-0.001,0.0,-0.07400000000000001,1.7469999999999999,2.023
20200207151342479_00207223_1_1225.jpg,20200207151342453_00207222_0_204.jpg,975,454,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,165,0,84,75,950,630,0,0,50,50,50,1,1,0.001,0.006,0.0,-0.07400000000000001,1.739,2.085
20200207151342549_00207226_1_1225.jpg,20200207151342524_00207225_0_204.jpg,975,454,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,260,165,0,84,75,950,630,0,0,50,50,50,1,1,-0.002,0.002,-0.003,-0.076,1.74,2.069
20200207151342618_00207229_1_1225.jpg,20200207151342594_00207228_0_204.jpg,975,454,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,260,165,0,84,75,950,630,0,0,50,50,50,1,1,-0.002,-0.001,0.001,-0.071,1.749,2.097
20200207151342689_00207232_1_1164.jpg,20200207151342665_00207231_0_194.jpg,975,454,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,260,165,0,84,75,950,630,0,0,50,50,50,1,1,-0.003,0.005,0.001,-0.075,1.745,2.0980000000000003
