fig_high,fig_low,x_electrode,y_electrode,torch_none,torch_left,torch_right,wire_none,wire_up,wire_down,wire_left,wire_right,osillation_None,osillation_out,osillation_in,osillation_move,osillation_out_stop,osillation_in_stop,welding_None,current_up,current_down,voltage_up,voltage_down,speed_up,speed_down,wire_feed_up,wire_feed_down,torch_control,wire_control,osillation_control,welding_control,current_pass_inner_or_center_or_outer,p_current,b_current,hot_wire,voltage,welding_speed,p_wire,b_wire,waving_width_out,waving_width_in,waving_moving_time,waving_stop_time_out,waving_stop_time_in,electlode_dia,electlode_shape,A_current_p_signal,A_osillation_out_signal,A_osillation_in_signal,A_welding_torch_position,A_current,A_voltage
20200212163911774_00442282_1_1029.jpg,20200212163911749_00442281_0_147.jpg,1076,544,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,-0.0,-0.002,0.001,-1.8319999999999999,1.609,2.176
20200212163911845_00442285_1_1029.jpg,20200212163911820_00442284_0_147.jpg,1076,545,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,-0.002,-0.002,0.001,-1.83,1.601,2.199
20200212163911916_00442288_1_1029.jpg,20200212163911891_00442287_0_147.jpg,1076,545,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,-0.001,0.001,0.003,-1.83,1.599,2.202
20200212163911988_00442291_1_1029.jpg,20200212163911963_00442290_0_147.jpg,1076,544,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,-0.001,0.006,-0.002,-1.831,1.61,2.207
20200212163912059_00442294_1_1029.jpg,20200212163912034_00442293_0_147.jpg,1076,545,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,-0.002,-0.001,0.003,-1.83,1.609,2.1959999999999997
20200212163912129_00442297_1_943.jpg,20200212163912105_00442296_0_134.jpg,1076,544,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,-0.003,-0.002,0.0,-1.83,1.609,2.228
20200212163912200_00442300_1_943.jpg,20200212163912174_00442299_0_134.jpg,1076,545,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,4.999,0.003,5.001,-1.831,1.6019999999999999,2.2230000000000003
20200212163912269_00442303_1_757.jpg,20200212163912245_00442302_0_108.jpg,1076,544,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,4.996,0.002,4.998,-1.83,2.605,2.623
20200212163912341_00442306_1_638.jpg,20200212163912318_00442305_0_91.jpg,1076,544,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,4.999,0.0,5.003,-1.83,2.6069999999999998,2.6489999999999996
20200212163912414_00442309_1_638.jpg,20200212163912390_00442308_0_91.jpg,1076,544,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,5.0,0.0,4.999,-1.83,2.605,2.6310000000000002
20200212163912486_00442312_1_569.jpg,20200212163912462_00442311_0_81.jpg,1076,544,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,4.997,0.002,5.002,-1.834,2.608,2.622
20200212163912556_00442315_1_569.jpg,20200212163912533_00442314_0_81.jpg,1076,544,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,4.998,0.001,4.998,-1.835,2.608,2.625
20200212163912626_00442318_1_569.jpg,20200212163912603_00442317_0_81.jpg,1076,544,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,4.998,0.002,4.998,-1.8330000000000002,2.609,2.676
20200212163912697_00442321_1_629.jpg,20200212163912674_00442320_0_89.jpg,1076,544,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,-0.001,-0.001,-0.005,-1.8330000000000002,2.61,2.572
20200212163912768_00442324_1_699.jpg,20200212163912745_00442323_0_99.jpg,1076,544,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,-0.0,0.0,-0.001,-1.8330000000000002,1.67,2.248
20200212163912841_00442327_1_1022.jpg,20200212163912816_00442326_0_146.jpg,1076,545,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,0.0,0.0,0.005,-1.8319999999999999,1.61,2.199
20200212163912911_00442330_1_1022.jpg,20200212163912887_00442329_0_146.jpg,1076,545,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,0.0,-0.0,-0.001,-1.8330000000000002,1.611,2.199
20200212163912982_00442333_1_1022.jpg,20200212163912957_00442332_0_146.jpg,1076,544,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,0.001,-0.002,0.002,-1.8330000000000002,1.609,2.231
20200212163913053_00442336_1_1022.jpg,20200212163913028_00442335_0_146.jpg,1076,545,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,-0.002,-0.001,0.003,-1.8319999999999999,1.611,2.2
20200212163913124_00442339_1_1022.jpg,20200212163913099_00442338_0_146.jpg,1076,544,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,-0.003,-0.001,0.0,-1.8330000000000002,1.609,2.228
20200212163913195_00442342_1_1022.jpg,20200212163913170_00442341_0_146.jpg,1076,544,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,0.0,0.002,-0.002,-1.8330000000000002,1.601,2.2230000000000003
20200212163913266_00442345_1_946.jpg,20200212163913241_00442344_0_135.jpg,1076,544,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,5.0,5.001,0.0,-1.8330000000000002,2.5989999999999998,2.6710000000000003
20200212163913334_00442348_1_669.jpg,20200212163913311_00442347_0_95.jpg,1076,544,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,4.996,4.998,0.003,-1.8330000000000002,2.608,2.6489999999999996
