fig_high,fig_low,x_electrode,y_electrode,torch_none,torch_left,torch_right,wire_none,wire_up,wire_down,wire_left,wire_right,osillation_None,osillation_out,osillation_in,osillation_move,osillation_out_stop,osillation_in_stop,welding_None,current_up,current_down,voltage_up,voltage_down,speed_up,speed_down,wire_feed_up,wire_feed_down,torch_control,wire_control,osillation_control,welding_control,current_pass_inner_or_center_or_outer,p_current,b_current,hot_wire,voltage,welding_speed,p_wire,b_wire,waving_width_out,waving_width_in,waving_moving_time,waving_stop_time_out,waving_stop_time_in,electlode_dia,electlode_shape,A_current_p_signal,A_osillation_out_signal,A_osillation_in_signal,A_welding_torch_position,A_current,A_voltage
20200207173659892_00011833_1_2914.jpg,20200207173659867_00011832_0_485.jpg,960,418,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,82,75,960,600,0,0,50,50,50,1,1,0.000,-0.000,-0.002,-0.074,1.742,2.023
20200207173659964_00011836_1_3292.jpg,20200207173659937_00011835_0_548.jpg,960,418,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,82,75,960,600,0,0,50,50,50,1,1,0.002,-0.006,0.000,-0.074,1.751,2.047
20200207173700035_00011839_1_3292.jpg,20200207173700008_00011838_0_548.jpg,960,418,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,82,75,960,600,0,0,50,50,50,1,1,-0.001,-0.007,0.002,-0.073,1.740,2.081
20200207173700104_00011842_1_3107.jpg,20200207173700077_00011841_0_517.jpg,960,418,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,82,75,960,600,0,0,50,50,50,1,1,0.000,-0.005,0.007,-0.074,1.741,2.070
20200207173700174_00011845_1_3107.jpg,20200207173700147_00011844_0_517.jpg,960,418,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,82,75,960,600,0,0,50,50,50,1,1,-0.002,0.008,-0.003,-0.074,1.740,2.069
20200207173700244_00011848_1_3107.jpg,20200207173700217_00011847_0_517.jpg,960,418,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,82,75,960,600,0,0,50,50,50,1,1,0.000,0.001,0.004,-0.076,1.738,2.075
20200207173700312_00011851_1_2864.jpg,20200207173700286_00011850_0_477.jpg,960,418,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,82,75,960,600,0,0,50,50,50,1,1,4.993,-0.002,4.996,-0.073,2.067,2.182
20200207173700383_00011854_1_2164.jpg,20200207173700357_00011853_0_360.jpg,960,418,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,82,75,960,600,0,0,50,50,50,1,1,5.000,0.002,5.005,-0.074,2.718,2.398
20200207173700453_00011857_1_1878.jpg,20200207173700428_00011856_0_313.jpg,960,418,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,82,75,960,600,0,0,50,50,50,1,1,4.999,0.003,4.985,-0.074,2.729,2.399
20200207173700522_00011860_1_1788.jpg,20200207173700498_00011859_0_298.jpg,960,418,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,82,75,960,600,0,0,50,50,50,1,1,4.996,-0.010,5.027,-0.073,2.726,2.408
20200207173700593_00011863_1_1682.jpg,20200207173700567_00011862_0_280.jpg,960,418,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,82,75,960,600,0,0,50,50,50,1,1,4.998,-0.008,5.002,-0.074,2.729,2.373
20200207173700664_00011866_1_1682.jpg,20200207173700638_00011865_0_280.jpg,960,418,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,82,75,960,600,0,0,50,50,50,1,1,4.998,-0.016,4.982,-0.073,2.729,2.379
20200207173700732_00011869_1_1778.jpg,20200207173700708_00011868_0_296.jpg,960,418,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,82,75,960,600,0,0,50,50,50,1,1,4.998,0.011,5.005,-0.074,2.719,2.347
20200207173700801_00011872_1_1778.jpg,20200207173700776_00011871_0_296.jpg,960,416,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,82,75,960,600,0,0,50,50,50,1,1,-0.002,-0.013,0.000,-0.074,2.399,2.246
20200207173700872_00011875_1_2631.jpg,20200207173700846_00011874_0_438.jpg,960,416,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,82,75,960,600,0,0,50,50,50,1,1,-0.001,0.008,-0.001,-0.074,1.741,2.022
20200207173700943_00011878_1_3306.jpg,20200207173700916_00011877_0_551.jpg,960,416,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,82,75,960,600,0,0,50,50,50,1,1,-0.002,0.001,-0.003,-0.074,1.740,2.042
20200207173701012_00011881_1_3093.jpg,20200207173700985_00011880_0_515.jpg,960,416,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,82,75,960,600,0,0,50,50,50,1,1,0.000,-0.015,0.003,-0.074,1.732,2.077
20200207173701081_00011884_1_3093.jpg,20200207173701054_00011883_0_515.jpg,960,416,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,82,75,960,600,0,0,50,50,50,1,1,-0.009,0.002,0.000,-0.074,1.735,2.073
20200207173701149_00011887_1_3093.jpg,20200207173701123_00011886_0_515.jpg,960,416,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,82,75,960,600,0,0,50,50,50,1,1,0.017,-0.001,0.002,-0.073,1.744,2.075
20200207173701218_00011890_1_3093.jpg,20200207173701191_00011889_0_515.jpg,960,416,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,82,75,960,600,0,0,50,50,50,1,1,0.007,-0.002,0.001,-0.077,1.739,2.072
20200207173701287_00011893_1_3093.jpg,20200207173701260_00011892_0_515.jpg,960,416,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,82,75,960,600,0,0,50,50,50,1,1,4.996,4.997,-0.002,-0.073,1.802,2.148
20200207173701355_00011896_1_2293.jpg,20200207173701329_00011895_0_382.jpg,960,416,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,82,75,960,600,0,0,50,50,50,1,1,4.997,4.999,-0.003,-0.074,2.719,2.424
20200207173701433_00011899_1_9999.jpg,20200207173701399_00011898_0_277.jpg,960,416,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,82,75,960,600,0,0,50,50,50,1,1,4.999,4.998,0.000,-0.077,2.728,2.399
20200207173701495_00011902_1_1788.jpg,20200207173701471_00011901_0_298.jpg,960,416,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,82,75,960,600,0,0,50,50,50,1,1,4.995,4.998,-0.011,-0.070,2.730,2.397
20200207173701566_00011905_1_1694.jpg,20200207173701540_00011904_0_282.jpg,960,416,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,82,75,960,600,0,0,50,50,50,1,1,4.995,4.999,0.000,-0.073,2.729,2.399
20200207173701635_00011908_1_1694.jpg,20200207173701610_00011907_0_282.jpg,960,416,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,82,75,960,600,0,0,50,50,50,1,1,4.995,5.000,-0.011,-0.072,2.729,2.399
20200207173701705_00011911_1_1694.jpg,20200207173701679_00011910_0_282.jpg,960,416,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,82,75,960,600,0,0,50,50,50,1,1,5.000,4.998,0.005,-0.076,2.729,2.399
20200207173701774_00011914_1_1694.jpg,20200207173701749_00011913_0_282.jpg,960,416,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,82,75,960,600,0,0,50,50,50,1,1,0.000,0.000,0.003,-0.075,2.716,2.368
20200207173701846_00011917_1_3181.jpg,20200207173701820_00011916_0_530.jpg,960,416,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,82,75,960,600,0,0,50,50,50,1,1,0.001,-0.001,0.001,-0.074,1.921,2.023
20200207173701917_00011920_1_3181.jpg,20200207173701889_00011919_0_530.jpg,960,416,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,82,75,960,600,0,0,50,50,50,1,1,0.000,-0.002,-0.001,-0.074,1.749,2.049
20200207173701986_00011923_1_2922.jpg,20200207173701959_00011922_0_487.jpg,960,416,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,82,75,960,600,0,0,50,50,50,1,1,-0.001,-0.001,0.002,-0.077,1.739,2.043
20200207173702054_00011926_1_2922.jpg,20200207173702028_00011925_0_487.jpg,960,416,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,82,75,960,600,0,0,50,50,50,1,1,-0.016,-0.001,-0.006,-0.075,1.738,2.041
20200207173702124_00011929_1_2748.jpg,20200207173702098_00011928_0_458.jpg,960,416,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,82,75,960,600,0,0,50,50,50,1,1,-0.002,0.000,-0.002,-0.074,1.752,2.071
20200207173702193_00011932_1_2748.jpg,20200207173702169_00011931_0_458.jpg,960,416,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,82,75,960,600,0,0,50,50,50,1,1,-0.000,0.003,0.006,-0.075,1.739,2.074
20200207173702263_00011935_1_2748.jpg,20200207173702239_00011934_0_458.jpg,960,416,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,82,75,960,600,0,0,50,50,50,1,1,0.000,-0.002,0.001,-0.075,1.763,2.071
20200207173702331_00011938_1_2748.jpg,20200207173702306_00011937_0_458.jpg,960,416,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,82,75,960,600,0,0,50,50,50,1,1,5.002,-0.011,5.011,-0.074,2.724,2.451
20200207173702400_00011941_1_2145.jpg,20200207173702375_00011940_0_357.jpg,960,416,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,82,75,960,600,0,0,50,50,50,1,1,4.986,0.004,4.997,-0.074,2.730,2.446
20200207173702469_00011944_1_1849.jpg,20200207173702444_00011943_0_308.jpg,960,416,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,82,75,960,600,0,0,50,50,50,1,1,5.004,0.020,5.000,-0.073,2.729,2.401
20200207173702538_00011947_1_1722.jpg,20200207173702513_00011946_0_287.jpg,960,416,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,82,75,960,600,0,0,50,50,50,1,1,4.991,-0.005,4.998,-0.070,2.730,2.397
20200207173702607_00011950_1_1722.jpg,20200207173702584_00011949_0_287.jpg,960,416,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,2,260,165,0,82,70,960,600,0,0,50,50,50,1,1,5.001,0.008,4.998,-0.074,2.718,2.398
