fig_high,fig_low,x_electrode,y_electrode,torch_none,torch_left,torch_right,wire_none,wire_up,wire_down,wire_left,wire_right,osillation_None,osillation_out,osillation_in,osillation_move,osillation_out_stop,osillation_in_stop,welding_None,current_up,current_down,voltage_up,voltage_down,speed_up,speed_down,wire_feed_up,wire_feed_down,torch_control,wire_control,osillation_control,welding_control,current_pass_inner_or_center_or_outer,p_current,b_current,hot_wire,voltage,welding_speed,p_wire,b_wire,waving_width_out,waving_width_in,waving_moving_time,waving_stop_time_out,waving_stop_time_in,electlode_dia,electlode_shape,A_current_p_signal,A_osillation_out_signal,A_osillation_in_signal,A_welding_torch_position,A_current,A_voltage
20200207182218267_00014050_1_803.jpg,20200207182218245_00014049_0_133.jpg,968,464,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,180,0,85,70,950,650,0,0,50,50,50,1,1,-0.005,0.002,0.005,-0.073,1.877,2.147
20200207182218338_00014053_1_803.jpg,20200207182218315_00014052_0_133.jpg,968,464,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,180,0,85,70,950,650,0,0,50,50,50,1,1,-0.006,-0.001,0.003,-0.073,1.880,2.145
20200207182218409_00014056_1_759.jpg,20200207182218386_00014055_0_126.jpg,968,464,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,180,0,85,70,950,650,0,0,50,50,50,1,1,-0.005,0.005,-0.002,-0.074,1.888,2.149
20200207182218480_00014059_1_759.jpg,20200207182218457_00014058_0_126.jpg,968,464,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,180,0,85,70,950,650,0,0,50,50,50,1,1,-0.003,-0.002,-0.002,-0.073,1.884,2.175
20200207182218551_00014062_1_759.jpg,20200207182218528_00014061_0_126.jpg,968,464,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,180,0,85,70,950,650,0,0,50,50,50,1,1,-0.001,-0.001,0.003,-0.075,1.888,2.183
20200207182218621_00014065_1_759.jpg,20200207182218599_00014064_0_126.jpg,968,464,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,180,0,85,70,950,650,0,0,50,50,50,1,1,4.998,-0.001,4.986,-0.077,2.668,2.497
20200207182218691_00014068_1_538.jpg,20200207182218668_00014067_0_89.jpg,968,464,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,180,0,85,70,950,650,0,0,50,50,50,1,1,4.995,0.002,4.991,-0.074,2.728,2.476
20200207182218765_00014071_1_3016.jpg,20200207182218738_00014070_0_83.jpg,968,464,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,180,0,85,70,950,650,0,0,50,50,50,1,1,4.987,0.001,5.001,-0.076,2.722,2.450
20200207182218832_00014074_1_444.jpg,20200207182218809_00014073_0_74.jpg,968,464,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,180,0,85,70,950,650,0,0,50,50,50,1,1,4.997,0.004,4.997,-0.075,2.723,2.447
20200207182218903_00014077_1_419.jpg,20200207182218880_00014076_0_69.jpg,968,464,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,180,0,85,70,950,650,0,0,50,50,50,1,1,4.997,0.002,4.992,-0.074,2.714,2.449
20200207182218974_00014080_1_442.jpg,20200207182218951_00014079_0_73.jpg,968,464,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,180,0,85,70,950,650,0,0,50,50,50,1,1,4.998,0.009,5.001,-0.076,2.718,2.446
20200207182219046_00014083_1_442.jpg,20200207182219022_00014082_0_73.jpg,968,464,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,180,0,85,70,950,650,0,0,50,50,50,1,1,4.999,-0.001,4.996,-0.074,2.715,2.448
20200207182219117_00014086_1_442.jpg,20200207182219094_00014085_0_73.jpg,968,464,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,180,0,85,70,950,650,0,0,50,50,50,1,1,0.003,-0.020,0.002,-0.073,2.171,2.165
20200207182219188_00014089_1_765.jpg,20200207182219165_00014088_0_127.jpg,968,464,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,180,0,85,70,950,650,0,0,50,50,50,1,1,-0.002,0.003,-0.002,-0.074,1.877,2.116
20200207182219259_00014092_1_765.jpg,20200207182219236_00014091_0_127.jpg,968,465,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,180,0,85,70,950,650,0,0,50,50,50,1,1,0.000,0.010,0.033,-0.075,1.887,2.145
20200207182219330_00014095_1_765.jpg,20200207182219307_00014094_0_127.jpg,968,464,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,180,0,85,70,950,650,0,0,50,50,50,1,1,0.001,0.000,-0.005,-0.076,1.887,2.148
20200207182219400_00014098_1_765.jpg,20200207182219378_00014097_0_127.jpg,968,463,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,180,0,85,70,950,650,0,0,50,50,50,1,1,-0.023,0.004,0.000,-0.078,1.887,2.147
20200207182219473_00014101_1_765.jpg,20200207182219449_00014100_0_127.jpg,968,464,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,180,0,85,70,950,650,0,0,50,50,50,1,1,-0.009,-0.005,0.001,-0.073,1.877,2.138
20200207182219543_00014104_1_765.jpg,20200207182219521_00014103_0_127.jpg,968,464,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,180,0,85,70,950,650,0,0,50,50,50,1,1,0.000,0.011,0.017,-0.073,1.878,2.173
20200207182219614_00014107_1_765.jpg,20200207182219591_00014106_0_127.jpg,968,464,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,180,0,85,70,950,650,0,0,50,50,50,1,1,4.998,5.009,0.002,-0.073,2.180,2.318
20200207182219685_00014110_1_518.jpg,20200207182219662_00014109_0_86.jpg,968,464,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,180,0,85,70,950,650,0,0,50,50,50,1,1,4.996,5.000,-0.008,-0.074,2.729,2.474
20200207182219755_00014113_1_490.jpg,20200207182219733_00014112_0_81.jpg,968,464,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,180,0,85,70,950,650,0,0,50,50,50,1,1,4.997,4.997,0.002,-0.073,2.706,2.448
20200207182219826_00014116_1_425.jpg,20200207182219802_00014115_0_70.jpg,968,464,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,180,0,85,70,950,650,0,0,50,50,50,1,1,4.995,5.019,-0.002,-0.075,2.719,2.444
20200207182219896_00014119_1_425.jpg,20200207182219873_00014118_0_70.jpg,968,464,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,180,0,85,70,950,650,0,0,50,50,50,1,1,5.001,5.047,-0.000,-0.074,2.718,2.443
20200207182219967_00014122_1_425.jpg,20200207182219944_00014121_0_70.jpg,968,464,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,180,0,85,70,950,650,0,0,50,50,50,1,1,4.997,5.004,0.005,-0.072,2.717,2.423
20200207182220038_00014125_1_425.jpg,20200207182220015_00014124_0_70.jpg,968,464,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,180,0,85,70,950,650,0,0,50,50,50,1,1,5.022,4.999,-0.002,-0.073,2.728,2.423
20200207182220108_00014128_1_455.jpg,20200207182220085_00014127_0_75.jpg,968,465,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,180,0,85,70,950,650,0,0,50,50,50,1,1,-0.005,0.007,0.001,-0.076,2.354,2.198
20200207182220179_00014131_1_840.jpg,20200207182220156_00014130_0_140.jpg,968,464,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,180,0,85,70,950,650,0,0,50,50,50,1,1,-0.040,-0.000,0.000,-0.074,1.910,2.124
20200207182220250_00014134_1_793.jpg,20200207182220227_00014133_0_132.jpg,968,465,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,180,0,85,70,950,650,0,0,50,50,50,1,1,-0.012,-0.003,0.000,-0.075,1.878,2.128
20200207182220321_00014137_1_793.jpg,20200207182220298_00014136_0_132.jpg,968,465,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,180,0,85,70,950,650,0,0,50,50,50,1,1,0.000,0.010,0.003,-0.074,1.877,2.147
20200207182220392_00014140_1_793.jpg,20200207182220369_00014139_0_132.jpg,968,464,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,260,180,0,85,70,950,650,0,0,50,50,50,1,1,-0.020,0.002,-0.006,-0.076,1.889,2.147
20200207182220462_00014143_1_793.jpg,20200207182220440_00014142_0_132.jpg,968,463,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,260,180,0,85,70,950,650,0,0,50,50,50,1,1,0.004,-0.003,-0.001,-0.073,1.888,2.148
20200207182220533_00014146_1_793.jpg,20200207182220511_00014145_0_132.jpg,968,463,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,180,0,85,70,950,650,0,0,50,50,50,1,1,-0.001,-0.001,0.006,-0.074,1.894,2.149
20200207182220604_00014149_1_793.jpg,20200207182220580_00014148_0_132.jpg,968,463,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,180,0,85,70,950,650,0,0,50,50,50,1,1,4.996,-0.005,4.997,-0.074,2.389,2.401
20200207182220674_00014152_1_553.jpg,20200207182220651_00014151_0_92.jpg,968,463,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,180,0,85,70,950,650,0,0,50,50,50,1,1,5.002,-0.014,4.999,-0.074,2.736,2.478
20200207182220748_00014155_1_2681.jpg,20200207182220722_00014154_0_74.jpg,968,463,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,180,0,85,70,950,650,0,0,50,50,50,1,1,4.997,0.010,5.001,-0.074,2.729,2.444
20200207182220818_00014158_1_446.jpg,20200207182220795_00014157_0_74.jpg,968,463,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,260,180,0,85,70,950,650,0,0,50,50,50,1,1,4.988,0.001,4.999,-0.075,2.725,2.448
