fig_high,fig_low,x_electrode,y_electrode,torch_none,torch_left,torch_right,wire_none,wire_up,wire_down,wire_left,wire_right,osillation_None,osillation_out,osillation_in,osillation_move,osillation_out_stop,osillation_in_stop,welding_None,current_up,current_down,voltage_up,voltage_down,speed_up,speed_down,wire_feed_up,wire_feed_down,torch_control,wire_control,osillation_control,welding_control,current_pass_inner_or_center_or_outer,p_current,b_current,hot_wire,voltage,welding_speed,p_wire,b_wire,waving_width_out,waving_width_in,waving_moving_time,waving_stop_time_out,waving_stop_time_in,electlode_dia,electlode_shape,A_current_p_signal,A_osillation_out_signal,A_osillation_in_signal,A_welding_torch_position,A_current,A_voltage
20200207141555715_00057307_1_1520.jpg,20200207141555689_00057306_0_253.jpg,1138,495,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,160,0,82,70,900,600,0,0,50,50,50,1,1,-0.001,0.003,-0.002,-0.075,1.703,2.021
20200207141555784_00057310_1_1618.jpg,20200207141555759_00057309_0_269.jpg,1138,491,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,160,0,82,70,900,600,0,0,50,50,50,1,1,0.006999999999999999,0.005,-0.001,-0.075,1.69,2.049
20200207141555853_00057313_1_1487.jpg,20200207141555828_00057312_0_247.jpg,1138,492,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,160,0,82,70,900,600,0,0,50,50,50,1,1,-0.009000000000000001,0.002,0.002,-0.073,1.6880000000000002,2.046
20200207141555923_00057316_1_1487.jpg,20200207141555898_00057315_0_247.jpg,1138,491,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,160,0,82,70,900,600,0,0,50,50,50,1,1,-0.001,0.01,-0.001,-0.07400000000000001,1.69,2.0069999999999997
20200207141555991_00057319_1_1487.jpg,20200207141555967_00057318_0_247.jpg,1138,492,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,160,0,82,70,900,600,0,0,50,50,50,1,1,-0.001,-0.01,-0.003,-0.07400000000000001,1.689,2.024
20200207141556059_00057322_1_1487.jpg,20200207141556036_00057321_0_247.jpg,1138,491,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,160,0,82,70,900,600,0,0,50,50,50,1,1,-0.002,-0.009000000000000001,-0.026000000000000002,-0.075,1.693,2.036
20200207141556130_00057325_1_1386.jpg,20200207141556105_00057324_0_231.jpg,1138,492,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,160,0,82,70,900,600,0,0,50,50,50,1,1,4.998,-0.002,5.002,-0.07400000000000001,1.681,2.073
20200207141556197_00057328_1_896.jpg,20200207141556174_00057327_0_149.jpg,1138,492,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,160,0,82,70,900,600,0,0,50,50,50,1,1,4.996,0.002,5.003,-0.073,2.6289999999999996,2.408
20200207141556267_00057331_1_764.jpg,20200207141556244_00057330_0_127.jpg,1138,492,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,160,0,82,70,900,600,0,0,50,50,50,1,1,4.998,0.0,4.999,-0.075,2.642,2.371
20200207141556337_00057334_1_764.jpg,20200207141556314_00057333_0_127.jpg,1138,492,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,160,0,82,70,900,600,0,0,50,50,50,1,1,5.012,0.0,4.997,-0.073,2.614,2.3480000000000003
20200207141556405_00057337_1_764.jpg,20200207141556382_00057336_0_127.jpg,1138,492,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,160,0,82,70,900,600,0,0,50,50,50,1,1,4.975,0.001,4.997,-0.075,2.6210000000000004,2.3480000000000003
20200207141556476_00057340_1_764.jpg,20200207141556452_00057339_0_127.jpg,1138,492,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,160,0,82,70,900,600,0,0,50,50,50,1,1,4.992,0.001,4.998,-0.073,2.609,2.3480000000000003
20200207141556545_00057343_1_808.jpg,20200207141556523_00057342_0_134.jpg,1138,492,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,160,0,82,70,900,600,0,0,50,50,50,1,1,4.997,-0.008,4.998,-0.075,2.63,2.349
20200207141556617_00057346_1_887.jpg,20200207141556591_00057345_0_147.jpg,1138,492,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,160,0,82,70,900,600,0,0,50,50,50,1,1,0.0,-0.009000000000000001,0.015,-0.071,2.603,2.345
20200207141556687_00057349_1_1634.jpg,20200207141556662_00057348_0_272.jpg,1138,491,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,160,0,82,70,900,600,0,0,50,50,50,1,1,-0.001,0.001,-0.008,-0.075,1.689,2.021
20200207141556757_00057352_1_1511.jpg,20200207141556731_00057351_0_251.jpg,1138,493,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,160,0,82,70,900,600,0,0,50,50,50,1,1,-0.002,-0.002,-0.003,-0.07400000000000001,1.69,2.023
20200207141556827_00057355_1_1511.jpg,20200207141556802_00057354_0_251.jpg,1138,491,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,160,0,82,70,900,600,0,0,50,50,50,1,1,0.008,0.002,0.028999999999999998,-0.073,1.704,2.046
20200207141556897_00057358_1_1511.jpg,20200207141556871_00057357_0_251.jpg,1138,492,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,160,0,82,70,900,600,0,0,50,50,50,1,1,0.002,-0.002,-0.004,-0.07400000000000001,1.6880000000000002,2.049
20200207141556968_00057361_1_1511.jpg,20200207141556943_00057360_0_251.jpg,1138,491,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,160,0,82,70,900,600,0,0,50,50,50,1,1,0.001,-0.001,-0.001,-0.07400000000000001,1.6880000000000002,2.048
20200207141557038_00057364_1_1421.jpg,20200207141557013_00057363_0_236.jpg,1138,492,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,160,0,82,70,900,600,0,0,50,50,50,1,1,-0.002,0.016,0.01,-0.07400000000000001,1.689,2.052
20200207141557106_00057367_1_1353.jpg,20200207141557082_00057366_0_225.jpg,1138,487,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,160,0,82,70,900,600,0,0,50,50,50,1,1,4.997,4.9830000000000005,0.002,-0.07400000000000001,1.7,2.023
20200207141557175_00057370_1_1031.jpg,20200207141557150_00057369_0_171.jpg,1138,492,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,160,0,82,70,900,600,0,0,50,50,50,1,1,4.996,4.998,-0.0,-0.076,2.549,2.404
20200207141557242_00057373_1_825.jpg,20200207141557219_00057372_0_137.jpg,1138,492,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,160,0,82,70,900,600,0,0,50,50,50,1,1,4.998,5.001,-0.008,-0.07400000000000001,2.617,2.384
20200207141557315_00057376_1_4567.jpg,20200207141557289_00057375_0_126.jpg,1138,492,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,160,0,82,70,900,600,0,0,50,50,50,1,1,4.985,4.997,-0.003,-0.07200000000000001,2.61,2.346
20200207141557382_00057379_1_761.jpg,20200207141557359_00057378_0_126.jpg,1138,492,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,160,0,82,70,900,600,0,0,50,50,50,1,1,5.004,4.998,0.001,-0.075,2.608,2.347
20200207141557451_00057382_1_761.jpg,20200207141557429_00057381_0_126.jpg,1138,492,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,160,0,82,70,900,600,0,0,50,50,50,1,1,5.013999999999999,4.996,0.002,-0.077,2.5989999999999998,2.349
20200207141557521_00057385_1_869.jpg,20200207141557497_00057384_0_144.jpg,1138,492,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,160,0,82,70,900,600,0,0,50,50,50,1,1,4.9910000000000005,4.999,0.002,-0.073,2.62,2.349
20200207141557590_00057388_1_869.jpg,20200207141557565_00057387_0_144.jpg,1138,492,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,160,0,82,70,900,600,0,0,50,50,50,1,1,5.0,4.997,0.001,-0.076,2.5980000000000003,2.3480000000000003
20200207141557657_00057391_1_869.jpg,20200207141557634_00057390_0_144.jpg,1138,487,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,160,0,82,70,900,600,0,0,50,50,50,1,1,-0.008,-0.0,-0.004,-0.075,2.0269999999999997,2.072
20200207141557729_00057394_1_1515.jpg,20200207141557704_00057393_0_252.jpg,1138,487,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,160,0,82,70,900,600,0,0,50,50,50,1,1,0.006,0.021,-0.002,-0.07400000000000001,1.702,1.999
20200207141557799_00057397_1_1515.jpg,20200207141557774_00057396_0_252.jpg,1138,491,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,160,0,82,70,900,600,0,0,50,50,50,1,1,0.002,-0.006,-0.0,-0.07400000000000001,1.699,2.02
20200207141557867_00057400_1_1515.jpg,20200207141557842_00057399_0_252.jpg,1138,492,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,160,0,82,70,900,600,0,0,50,50,50,1,1,-0.001,0.006,0.006,-0.075,1.6969999999999998,2.025
20200207141557936_00057403_1_1515.jpg,20200207141557911_00057402_0_252.jpg,1138,491,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,160,0,82,70,900,600,0,0,50,50,50,1,1,-0.003,-0.004,-0.019,-0.073,1.7,2.023
20200207141558005_00057406_1_1386.jpg,20200207141557980_00057405_0_231.jpg,1138,493,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,160,0,82,70,900,600,0,0,50,50,50,1,1,-0.001,-0.002,-0.005,-0.07400000000000001,1.689,2.043
20200207141558075_00057409_1_1386.jpg,20200207141558049_00057408_0_231.jpg,1138,494,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,160,0,82,70,900,600,0,0,50,50,50,1,1,-0.001,0.002,-0.003,-0.073,1.689,2.024
20200207141558146_00057412_1_1386.jpg,20200207141558121_00057411_0_231.jpg,1138,493,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,160,0,82,70,900,600,0,0,50,50,50,1,1,4.994,0.001,4.999,-0.07400000000000001,1.9880000000000002,2.173
20200207141558214_00057415_1_893.jpg,20200207141558190_00057414_0_148.jpg,1138,493,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,160,0,82,70,900,600,0,0,50,50,50,1,1,5.021,-0.002,4.999,-0.07400000000000001,2.617,2.373
20200207141558281_00057418_1_795.jpg,20200207141558258_00057417_0_132.jpg,1138,493,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,160,0,82,70,900,600,0,0,50,50,50,1,1,5.019,0.002,4.996,-0.073,2.596,2.347
20200207141558350_00057421_1_795.jpg,20200207141558327_00057420_0_132.jpg,1138,493,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,160,0,82,70,900,600,0,0,50,50,50,1,1,5.002,-0.003,5.0,-0.07400000000000001,2.628,2.349
20200207141558419_00057424_1_795.jpg,20200207141558396_00057423_0_132.jpg,1138,493,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,160,0,82,70,900,600,0,0,50,50,50,1,1,4.992,-0.003,4.997,-0.073,2.6210000000000004,2.346
