fig_high,fig_low,x_electrode,y_electrode,torch_none,torch_left,torch_right,wire_none,wire_up,wire_down,wire_left,wire_right,osillation_None,osillation_out,osillation_in,osillation_move,osillation_out_stop,osillation_in_stop,welding_None,current_up,current_down,voltage_up,voltage_down,speed_up,speed_down,wire_feed_up,wire_feed_down,torch_control,wire_control,osillation_control,welding_control,current_pass_inner_or_center_or_outer,p_current,b_current,hot_wire,voltage,welding_speed,p_wire,b_wire,waving_width_out,waving_width_in,waving_moving_time,waving_stop_time_out,waving_stop_time_in,electlode_dia,electlode_shape,A_current_p_signal,A_osillation_out_signal,A_osillation_in_signal,A_welding_torch_position,A_current,A_voltage
20200207150300643_00179473_1_1271.jpg,20200207150300618_00179472_0_211.jpg,975,453,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,165,0,81,75,950,630,0,0,50,50,50,1,1,-0.004,0.001,-0.006999999999999999,-0.075,1.74,2.022
20200207150300712_00179476_1_1271.jpg,20200207150300687_00179475_0_211.jpg,975,453,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,165,0,81,75,950,630,0,0,50,50,50,1,1,-0.002,-0.003,-0.005,-0.07400000000000001,1.742,2.0469999999999997
20200207150300782_00179479_1_1271.jpg,20200207150300756_00179478_0_211.jpg,975,453,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,165,0,81,75,950,630,0,0,50,50,50,1,1,-0.003,0.001,-0.001,-0.07400000000000001,1.739,2.045
20200207150300852_00179482_1_1271.jpg,20200207150300827_00179481_0_211.jpg,975,451,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,165,0,81,75,950,630,0,0,50,50,50,1,1,4.998,-0.001,4.999,-0.077,1.7280000000000002,2.048
20200207150300921_00179485_1_1199.jpg,20200207150300896_00179484_0_199.jpg,975,453,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,165,0,81,75,950,630,0,0,50,50,50,1,1,5.006,-0.009000000000000001,5.005,-0.07400000000000001,2.715,2.465
20200207150300988_00179488_1_817.jpg,20200207150300965_00179487_0_136.jpg,975,453,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,165,0,81,75,950,630,0,0,50,50,50,1,1,4.997,-0.005,4.998,-0.07400000000000001,2.7110000000000003,2.399
20200207150301062_00179491_1_3878.jpg,20200207150301034_00179490_0_107.jpg,975,453,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,165,0,81,75,950,630,0,0,50,50,50,1,1,4.998,0.004,4.982,-0.07400000000000001,2.716,2.407
20200207150301128_00179494_1_646.jpg,20200207150301104_00179493_0_107.jpg,975,453,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,165,0,81,75,950,630,0,0,50,50,50,1,1,5.0,-0.003,5.0089999999999995,-0.07400000000000001,2.716,2.373
20200207150301197_00179497_1_646.jpg,20200207150301174_00179496_0_107.jpg,975,453,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,165,0,81,75,950,630,0,0,50,50,50,1,1,4.9719999999999995,0.002,4.997,-0.073,2.71,2.399
20200207150301267_00179500_1_589.jpg,20200207150301243_00179499_0_98.jpg,975,453,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,165,0,81,75,950,630,0,0,50,50,50,1,1,4.998,-0.002,4.997,-0.075,2.716,2.401
20200207150301337_00179503_1_589.jpg,20200207150301313_00179502_0_98.jpg,975,453,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,165,0,81,75,950,630,0,0,50,50,50,1,1,4.989,0.003,5.001,-0.07400000000000001,2.717,2.3480000000000003
20200207150301407_00179506_1_623.jpg,20200207150301384_00179505_0_103.jpg,975,451,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,165,0,81,75,950,630,0,0,50,50,50,1,1,-0.003,0.002,-0.01,-0.073,1.739,1.969
20200207150301478_00179509_1_1247.jpg,20200207150301453_00179508_0_207.jpg,975,454,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,165,0,81,75,950,630,0,0,50,50,50,1,1,0.001,0.002,-0.01,-0.077,1.742,2.003
20200207150301547_00179512_1_1247.jpg,20200207150301522_00179511_0_207.jpg,975,453,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,165,0,81,75,950,630,0,0,50,50,50,1,1,0.006,-0.001,-0.002,-0.076,1.7469999999999999,2.024
20200207150301615_00179515_1_1247.jpg,20200207150301591_00179514_0_207.jpg,975,455,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,165,0,81,75,950,630,0,0,50,50,50,1,1,0.027999999999999997,0.005,-0.001,-0.075,1.7630000000000001,2.02
20200207150301685_00179518_1_1247.jpg,20200207150301660_00179517_0_207.jpg,975,454,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,165,0,81,75,950,630,0,0,50,50,50,1,1,-0.006999999999999999,0.0,-0.001,-0.07400000000000001,1.722,2.022
20200207150301755_00179521_1_1247.jpg,20200207150301729_00179520_0_207.jpg,975,453,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,165,0,81,75,950,630,0,0,50,50,50,1,1,-0.001,0.006999999999999999,0.002,-0.07400000000000001,1.7469999999999999,2.021
20200207150301824_00179524_1_1247.jpg,20200207150301799_00179523_0_207.jpg,975,453,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,165,0,81,75,950,630,0,0,50,50,50,1,1,-0.002,0.004,-0.008,-0.075,1.743,2.049
20200207150301893_00179527_1_1247.jpg,20200207150301868_00179526_0_207.jpg,975,453,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,165,0,81,75,950,630,0,0,50,50,50,1,1,4.998,5.001,-0.006,-0.075,2.625,2.4459999999999997
20200207150301961_00179530_1_832.jpg,20200207150301937_00179529_0_138.jpg,975,453,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,165,0,81,75,950,630,0,0,50,50,50,1,1,4.997,5.006,0.0,-0.076,2.728,2.399
20200207150302030_00179533_1_688.jpg,20200207150302007_00179532_0_114.jpg,975,453,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,165,0,81,75,950,630,0,0,50,50,50,1,1,4.986000000000001,5.0,0.016,-0.076,2.7289999999999996,2.374
20200207150302101_00179536_1_651.jpg,20200207150302077_00179535_0_108.jpg,975,453,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,165,0,81,75,950,630,0,0,50,50,50,1,1,4.992,5.002,0.009000000000000001,-0.07400000000000001,2.72,2.376
20200207150302169_00179539_1_651.jpg,20200207150302147_00179538_0_108.jpg,975,453,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,165,0,81,75,950,630,0,0,50,50,50,1,1,4.999,5.0,0.003,-0.075,2.71,2.4019999999999997
20200207150302238_00179542_1_597.jpg,20200207150302215_00179541_0_99.jpg,975,453,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,165,0,81,75,950,630,0,0,50,50,50,1,1,4.998,4.998,-0.002,-0.07400000000000001,2.7110000000000003,2.401
20200207150302307_00179545_1_597.jpg,20200207150302284_00179544_0_99.jpg,975,453,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,165,0,81,75,950,630,0,0,50,50,50,1,1,4.996,5.002,-0.02,-0.075,2.718,2.3680000000000003
20200207150302377_00179548_1_597.jpg,20200207150302354_00179547_0_99.jpg,975,453,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,165,0,81,75,950,630,0,0,50,50,50,1,1,-0.003,0.011000000000000001,-0.013000000000000001,-0.078,2.281,2.097
20200207150302449_00179551_1_1369.jpg,20200207150302424_00179550_0_228.jpg,975,453,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,165,0,81,75,950,630,0,0,50,50,50,1,1,0.003,-0.001,-0.005,-0.07200000000000001,1.742,1.994
20200207150302518_00179554_1_1369.jpg,20200207150302493_00179553_0_228.jpg,975,452,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,165,0,81,75,950,630,0,0,50,50,50,1,1,-0.01,-0.003,-0.001,-0.07400000000000001,1.757,1.9980000000000002
20200207150302587_00179557_1_1268.jpg,20200207150302562_00179556_0_211.jpg,975,453,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,165,0,81,75,950,630,0,0,50,50,50,1,1,0.015,-0.006,0.001,-0.075,1.744,2.024
20200207150302658_00179560_1_1268.jpg,20200207150302632_00179559_0_211.jpg,975,453,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,165,0,81,75,950,630,0,0,50,50,50,1,1,-0.001,-0.047,-0.006999999999999999,-0.07400000000000001,1.743,2.041
20200207150302728_00179563_1_1268.jpg,20200207150302702_00179562_0_211.jpg,975,453,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,165,0,81,75,950,630,0,0,50,50,50,1,1,0.001,-0.03,-0.005,-0.07400000000000001,1.7409999999999999,2.022
20200207150302797_00179566_1_1268.jpg,20200207150302772_00179565_0_211.jpg,975,453,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,165,0,81,75,950,630,0,0,50,50,50,1,1,-0.012,0.001,-0.0,-0.077,1.7369999999999999,2.052
