fig_high,fig_low,x_electrode,y_electrode,torch_none,torch_left,torch_right,wire_none,wire_up,wire_down,wire_left,wire_right,osillation_None,osillation_out,osillation_in,osillation_move,osillation_out_stop,osillation_in_stop,welding_None,current_up,current_down,voltage_up,voltage_down,speed_up,speed_down,wire_feed_up,wire_feed_down,torch_control,wire_control,osillation_control,welding_control,current_pass_inner_or_center_or_outer,p_current,b_current,hot_wire,voltage,welding_speed,p_wire,b_wire,waving_width_out,waving_width_in,waving_moving_time,waving_stop_time_out,waving_stop_time_in,electlode_dia,electlode_shape,A_current_p_signal,A_osillation_out_signal,A_osillation_in_signal,A_welding_torch_position,A_current,A_voltage
20200207093627448_00098107_1_1009.jpg,20200207093627423_00098106_0_168.jpg,1148,548,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,89,70,800,500,0,0,50,50,50,1,1,-0.002,0.015,-0.013000000000000001,-0.07400000000000001,1.58,2.1719999999999997
20200207093627519_00098110_1_958.jpg,20200207093627493_00098109_0_159.jpg,1148,548,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,89,70,800,500,0,0,50,50,50,1,1,-0.013999999999999999,-0.013000000000000001,-0.001,-0.07400000000000001,1.578,2.197
20200207093627589_00098113_1_958.jpg,20200207093627564_00098112_0_159.jpg,1148,547,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,89,70,800,500,0,0,50,50,50,1,1,0.011000000000000001,0.002,0.002,-0.073,1.579,2.202
20200207093627659_00098116_1_958.jpg,20200207093627635_00098115_0_159.jpg,1147,548,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,89,70,800,500,0,0,50,50,50,1,1,-0.008,0.002,0.003,-0.07,1.58,2.197
20200207093627728_00098119_1_817.jpg,20200207093627706_00098118_0_136.jpg,1149,547,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,89,70,800,500,0,0,50,50,50,1,1,-0.001,-0.001,0.003,-0.07400000000000001,1.581,2.1959999999999997
20200207093627803_00098122_1_868.jpg,20200207093627777_00098121_0_144.jpg,1147,548,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,89,70,800,500,0,0,50,50,50,1,1,4.998,0.001,5.001,-0.073,1.666,2.325
20200207093627873_00098125_1_608.jpg,20200207093627849_00098124_0_101.jpg,1147,548,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,89,70,800,500,0,0,50,50,50,1,1,4.997,-0.009000000000000001,5.0,-0.075,2.408,2.559
20200207093627944_00098128_1_534.jpg,20200207093627920_00098127_0_89.jpg,1147,548,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,89,70,800,500,0,0,50,50,50,1,1,4.996,0.0,4.995,-0.075,2.4019999999999997,2.496
20200207093628016_00098131_1_534.jpg,20200207093627993_00098130_0_89.jpg,1147,548,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,89,70,800,500,0,0,50,50,50,1,1,4.994,-0.0,4.996,-0.07400000000000001,2.3930000000000002,2.498
20200207093628086_00098134_1_534.jpg,20200207093628064_00098133_0_89.jpg,1147,548,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,89,70,800,500,0,0,50,50,50,1,1,5.005,-0.008,5.001,-0.07400000000000001,2.406,2.505
20200207093628157_00098137_1_562.jpg,20200207093628134_00098136_0_93.jpg,1147,548,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,89,70,800,500,0,0,50,50,50,1,1,4.997,0.0,4.998,-0.07400000000000001,2.403,2.497
20200207093628229_00098140_1_562.jpg,20200207093628207_00098139_0_93.jpg,1147,548,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,89,70,800,500,0,0,50,50,50,1,1,4.999,0.003,4.997,-0.07400000000000001,2.4130000000000003,2.474
20200207093628301_00098143_1_562.jpg,20200207093628277_00098142_0_93.jpg,1148,547,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,89,70,800,500,0,0,50,50,50,1,1,-0.004,0.002,-0.002,-0.075,1.9580000000000002,2.2230000000000003
20200207093628375_00098146_1_1131.jpg,20200207093628350_00098145_0_188.jpg,1148,548,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,89,70,800,500,0,0,50,50,50,1,1,0.002,-0.001,0.002,-0.076,1.577,2.148
20200207093628445_00098149_1_1072.jpg,20200207093628421_00098148_0_178.jpg,1147,548,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,89,70,800,500,0,0,50,50,50,1,1,-0.001,-0.0,0.0,-0.07400000000000001,1.579,2.175
20200207093628516_00098152_1_1021.jpg,20200207093628491_00098151_0_170.jpg,1149,547,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,89,70,800,500,0,0,50,50,50,1,1,-0.0,0.004,0.025,-0.07400000000000001,1.579,2.194
20200207093628587_00098155_1_1021.jpg,20200207093628562_00098154_0_170.jpg,1148,547,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,89,70,800,500,0,0,50,50,50,1,1,-0.002,0.006999999999999999,0.005,-0.073,1.58,2.197
20200207093628657_00098158_1_959.jpg,20200207093628632_00098157_0_159.jpg,1148,547,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,89,70,800,500,0,0,50,50,50,1,1,0.002,0.002,0.0,-0.075,1.579,2.199
20200207093628728_00098161_1_890.jpg,20200207093628703_00098160_0_148.jpg,1147,548,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,89,70,800,500,0,0,50,50,50,1,1,-0.019,0.002,0.002,-0.07400000000000001,1.577,2.1959999999999997
20200207093628797_00098164_1_890.jpg,20200207093628774_00098163_0_148.jpg,1148,547,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,89,70,800,500,0,0,50,50,50,1,1,5.001,4.996,0.008,-0.078,2.099,2.454
20200207093628867_00098167_1_603.jpg,20200207093628844_00098166_0_100.jpg,1148,547,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,89,70,800,500,0,0,50,50,50,1,1,4.997,4.989,0.002,-0.076,2.398,2.531
20200207093628938_00098170_1_554.jpg,20200207093628916_00098169_0_92.jpg,1148,547,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,89,70,800,500,0,0,50,50,50,1,1,4.995,5.002,-0.006,-0.075,2.407,2.497
20200207093629009_00098173_1_554.jpg,20200207093628985_00098172_0_92.jpg,1148,547,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,89,70,800,500,0,0,50,50,50,1,1,4.994,4.978,0.0,-0.07400000000000001,2.403,2.472
20200207093629079_00098176_1_596.jpg,20200207093629056_00098175_0_99.jpg,1148,547,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,89,70,800,500,0,0,50,50,50,1,1,4.989,4.995,0.002,-0.076,2.41,2.497
20200207093629149_00098179_1_596.jpg,20200207093629127_00098178_0_99.jpg,1148,547,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,89,70,800,500,0,0,50,50,50,1,1,4.995,4.999,-0.013000000000000001,-0.073,2.41,2.445
20200207093629220_00098182_1_596.jpg,20200207093629197_00098181_0_99.jpg,1148,547,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,89,70,800,500,0,0,50,50,50,1,1,4.994,4.998,0.004,-0.076,2.415,2.469
20200207093629291_00098185_1_596.jpg,20200207093629268_00098184_0_99.jpg,1148,547,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,89,70,800,500,0,0,50,50,50,1,1,0.0,0.004,-0.009000000000000001,-0.073,2.4019999999999997,2.451
20200207093629364_00098188_1_1291.jpg,20200207093629339_00098187_0_215.jpg,1148,548,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,89,70,800,500,0,0,50,50,50,1,1,0.004,0.009000000000000001,-0.002,-0.07400000000000001,1.57,2.134
