fig_high,fig_low,x_electrode,y_electrode,torch_none,torch_left,torch_right,wire_none,wire_up,wire_down,wire_left,wire_right,osillation_None,osillation_out,osillation_in,osillation_move,osillation_out_stop,osillation_in_stop,welding_None,current_up,current_down,voltage_up,voltage_down,speed_up,speed_down,wire_feed_up,wire_feed_down,torch_control,wire_control,osillation_control,welding_control,current_pass_inner_or_center_or_outer,p_current,b_current,hot_wire,voltage,welding_speed,p_wire,b_wire,waving_width_out,waving_width_in,waving_moving_time,waving_stop_time_out,waving_stop_time_in,electlode_dia,electlode_shape,A_current_p_signal,A_osillation_out_signal,A_osillation_in_signal,A_welding_torch_position,A_current,A_voltage
20200207160219368_00082921_1_678.jpg,20200207160219345_00082920_0_113.jpg,1141,493,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,82,70,900,600,0,0,50,50,50,1,1,4.999,-0.003,4.995,-0.077,2.730,2.426
20200207160219437_00082924_1_639.jpg,20200207160219414_00082923_0_106.jpg,1141,493,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,82,70,900,600,0,0,50,50,50,1,1,4.998,0.008,5.005,-0.073,2.741,2.422
20200207160219506_00082927_1_683.jpg,20200207160219483_00082926_0_113.jpg,1141,493,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,82,70,900,600,0,0,50,50,50,1,1,4.993,0.007,4.995,-0.074,2.728,2.425
20200207160219576_00082930_1_683.jpg,20200207160219552_00082929_0_113.jpg,1141,493,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,82,70,900,600,0,0,50,50,50,1,1,4.997,-0.003,5.006,-0.076,2.729,2.423
20200207160219645_00082933_1_683.jpg,20200207160219622_00082932_0_113.jpg,1141,493,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,82,70,900,600,0,0,50,50,50,1,1,0.002,-0.000,-0.009,-0.075,1.752,2.049
20200207160219716_00082936_1_1156.jpg,20200207160219691_00082935_0_192.jpg,1141,494,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,82,70,900,600,0,0,50,50,50,1,1,-0.002,-0.012,-0.007,-0.074,1.739,2.091
20200207160219785_00082939_1_1270.jpg,20200207160219760_00082938_0_211.jpg,1141,494,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,82,70,900,600,0,0,50,50,50,1,1,0.002,0.003,-0.001,-0.076,1.740,2.075
20200207160219854_00082942_1_1165.jpg,20200207160219829_00082941_0_194.jpg,1141,493,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,82,70,900,600,0,0,50,50,50,1,1,0.000,0.016,0.008,-0.077,1.739,2.072
20200207160219923_00082945_1_1165.jpg,20200207160219898_00082944_0_194.jpg,1141,493,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,82,70,900,600,0,0,50,50,50,1,1,0.000,0.001,0.006,-0.073,1.750,2.072
20200207160219992_00082948_1_1165.jpg,20200207160219968_00082947_0_194.jpg,1141,490,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,82,70,900,600,0,0,50,50,50,1,1,-0.010,-0.003,0.000,-0.074,1.749,2.096
20200207160220062_00082951_1_1014.jpg,20200207160220037_00082950_0_169.jpg,1141,493,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,82,70,900,600,0,0,50,50,50,1,1,-0.002,-0.001,0.001,-0.074,1.740,2.074
20200207160220131_00082954_1_1014.jpg,20200207160220106_00082953_0_169.jpg,1141,490,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,82,70,900,600,0,0,50,50,50,1,1,4.969,4.993,0.004,-0.074,2.728,2.500
20200207160220198_00082957_1_705.jpg,20200207160220175_00082956_0_117.jpg,1141,490,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,82,70,900,600,0,0,50,50,50,1,1,5.041,5.005,0.002,-0.075,2.731,2.478
20200207160220271_00082960_1_3999.jpg,20200207160220244_00082959_0_111.jpg,1141,490,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,82,70,900,600,0,0,50,50,50,1,1,5.004,4.999,-0.002,-0.072,2.725,2.450
20200207160220338_00082963_1_666.jpg,20200207160220314_00082962_0_111.jpg,1141,490,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,82,70,900,600,0,0,50,50,50,1,1,4.993,4.999,-0.000,-0.073,2.729,2.423
20200207160220407_00082966_1_666.jpg,20200207160220385_00082965_0_111.jpg,1141,490,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,82,70,900,600,0,0,50,50,50,1,1,4.999,4.999,0.006,-0.075,2.728,2.426
20200207160220477_00082969_1_623.jpg,20200207160220454_00082968_0_103.jpg,1141,490,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,82,70,900,600,0,0,50,50,50,1,1,4.996,4.998,-0.002,-0.074,2.731,2.423
20200207160220546_00082972_1_722.jpg,20200207160220523_00082971_0_120.jpg,1141,490,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,82,70,900,600,0,0,50,50,50,1,1,4.999,4.999,-0.001,-0.076,2.719,2.399
20200207160220615_00082975_1_722.jpg,20200207160220592_00082974_0_120.jpg,1141,495,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,82,70,900,600,0,0,50,50,50,1,1,0.000,-0.001,0.016,-0.072,2.083,2.122
20200207160220688_00082978_1_1143.jpg,20200207160220662_00082977_0_190.jpg,1141,494,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,82,70,900,600,0,0,50,50,50,1,1,-0.001,0.008,-0.006,-0.074,1.750,2.072
20200207160220758_00082981_1_1208.jpg,20200207160220733_00082980_0_201.jpg,1141,494,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,82,70,900,600,0,0,50,50,50,1,1,-0.003,-0.013,-0.012,-0.074,1.748,2.072
20200207160220828_00082984_1_1208.jpg,20200207160220803_00082983_0_201.jpg,1141,495,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,82,70,900,600,0,0,50,50,50,1,1,-0.001,0.009,0.000,-0.075,1.753,2.100
20200207160220898_00082987_1_1123.jpg,20200207160220872_00082986_0_187.jpg,1141,493,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,82,70,900,600,0,0,50,50,50,1,1,-0.007,-0.000,0.001,-0.073,1.754,2.100
20200207160220967_00082990_1_1123.jpg,20200207160220942_00082989_0_187.jpg,1141,492,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,82,70,900,600,0,0,50,50,50,1,1,0.000,-0.004,-0.015,-0.075,1.747,2.098
20200207160221036_00082993_1_1123.jpg,20200207160221011_00082992_0_187.jpg,1141,492,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,82,70,900,600,0,0,50,50,50,1,1,-0.001,-0.005,0.002,-0.074,1.741,2.085
20200207160221105_00082996_1_1123.jpg,20200207160221081_00082995_0_187.jpg,1141,492,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,82,70,900,600,0,0,50,50,50,1,1,4.999,0.005,4.998,-0.075,2.239,2.195
20200207160221173_00082999_1_769.jpg,20200207160221150_00082998_0_128.jpg,1141,492,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,82,70,900,600,0,0,50,50,50,1,1,5.011,0.002,4.995,-0.073,2.721,2.448
20200207160221242_00083002_1_720.jpg,20200207160221219_00083001_0_120.jpg,1141,492,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,82,70,900,600,0,0,50,50,50,1,1,4.995,0.001,4.994,-0.073,2.726,2.439
20200207160221311_00083005_1_720.jpg,20200207160221288_00083004_0_120.jpg,1141,492,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,82,70,900,600,0,0,50,50,50,1,1,4.990,0.001,4.995,-0.074,2.731,2.425
20200207160221381_00083008_1_720.jpg,20200207160221357_00083007_0_120.jpg,1141,492,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,82,70,900,600,0,0,50,50,50,1,1,5.002,-0.003,4.997,-0.073,2.734,2.422
20200207160221450_00083011_1_720.jpg,20200207160221428_00083010_0_120.jpg,1141,492,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,82,70,900,600,0,0,50,50,50,1,1,5.036,0.000,5.001,-0.074,2.720,2.423
20200207160221520_00083014_1_720.jpg,20200207160221497_00083013_0_120.jpg,1141,492,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,82,70,900,600,0,0,50,50,50,1,1,4.999,0.000,5.000,-0.072,2.728,2.397
20200207160221589_00083017_1_720.jpg,20200207160221566_00083016_0_120.jpg,1141,492,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,82,70,900,600,0,0,50,50,50,1,1,-0.002,-0.008,-0.001,-0.074,2.727,2.431
20200207160221660_00083020_1_1328.jpg,20200207160221635_00083019_0_221.jpg,1141,492,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,82,70,900,600,0,0,50,50,50,1,1,0.004,-0.002,-0.005,-0.072,1.735,2.048
20200207160221729_00083023_1_1163.jpg,20200207160221704_00083022_0_193.jpg,1141,494,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,82,70,900,600,0,0,50,50,50,1,1,0.000,0.000,0.003,-0.073,1.751,2.075
20200207160221798_00083026_1_1163.jpg,20200207160221773_00083025_0_193.jpg,1141,493,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,82,70,900,600,0,0,50,50,50,1,1,-0.001,0.001,0.013,-0.074,1.740,2.066
20200207160221869_00083029_1_1163.jpg,20200207160221844_00083028_0_193.jpg,1141,495,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,82,70,900,600,0,0,50,50,50,1,1,0.004,-0.008,0.002,-0.074,1.745,2.062
20200207160221938_00083032_1_1071.jpg,20200207160221912_00083031_0_178.jpg,1141,494,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,82,70,900,600,0,0,50,50,50,1,1,0.009,-0.000,-0.002,-0.073,1.753,2.072
20200207160222007_00083035_1_1071.jpg,20200207160221983_00083034_0_178.jpg,1141,494,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,82,70,900,600,0,0,50,50,50,1,1,-0.006,-0.002,0.004,-0.073,1.740,2.074
20200207160222075_00083038_1_1071.jpg,20200207160222051_00083037_0_178.jpg,1141,493,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,82,70,900,600,0,0,50,50,50,1,1,0.002,0.004,-0.005,-0.074,1.750,2.073
