fig_high,fig_low,x_electrode,y_electrode,torch_none,torch_left,torch_right,wire_none,wire_up,wire_down,wire_left,wire_right,osillation_None,osillation_out,osillation_in,osillation_move,osillation_out_stop,osillation_in_stop,welding_None,current_up,current_down,voltage_up,voltage_down,speed_up,speed_down,wire_feed_up,wire_feed_down,torch_control,wire_control,osillation_control,welding_control,current_pass_inner_or_center_or_outer,p_current,b_current,hot_wire,voltage,welding_speed,p_wire,b_wire,waving_width_out,waving_width_in,waving_moving_time,waving_stop_time_out,waving_stop_time_in,electlode_dia,electlode_shape,A_current_p_signal,A_osillation_out_signal,A_osillation_in_signal,A_welding_torch_position,A_current,A_voltage
20200207090433616_00017299_1_1039.jpg,20200207090433592_00017298_0_173.jpg,1155,559,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,88,65,800,500,0,0,50,50,50,1,1,-0.003,0.000,0.011,-0.074,1.588,2.239
20200207090433687_00017302_1_945.jpg,20200207090433662_00017301_0_157.jpg,1154,559,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,88,65,800,500,0,0,50,50,50,1,1,-0.003,-0.000,-0.028,-0.075,1.590,2.249
20200207090433758_00017305_1_1020.jpg,20200207090433733_00017304_0_170.jpg,1154,559,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,88,65,800,500,0,0,50,50,50,1,1,0.002,0.001,-0.004,-0.075,1.588,2.251
20200207090433830_00017308_1_1020.jpg,20200207090433805_00017307_0_170.jpg,1154,559,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,88,65,800,500,0,0,50,50,50,1,1,5.004,-0.012,5.001,-0.073,1.587,2.246
20200207090433900_00017311_1_705.jpg,20200207090433876_00017310_0_117.jpg,1154,559,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,88,65,800,500,0,0,50,50,50,1,1,5.001,0.004,4.997,-0.074,2.420,2.600
20200207090433970_00017314_1_612.jpg,20200207090433947_00017313_0_102.jpg,1154,559,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,88,65,800,500,0,0,50,50,50,1,1,5.006,-0.014,5.000,-0.074,2.419,2.518
20200207090434041_00017317_1_650.jpg,20200207090434018_00017316_0_108.jpg,1154,559,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,88,65,800,500,0,0,50,50,50,1,1,4.996,0.005,4.995,-0.073,2.413,2.526
20200207090434112_00017320_1_650.jpg,20200207090434089_00017319_0_108.jpg,1154,559,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,88,65,800,500,0,0,50,50,50,1,1,4.992,0.009,5.015,-0.073,2.420,2.519
20200207090434183_00017323_1_650.jpg,20200207090434160_00017322_0_108.jpg,1154,559,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,88,65,800,500,0,0,50,50,50,1,1,4.997,-0.002,4.997,-0.073,2.419,2.524
20200207090434254_00017326_1_650.jpg,20200207090434230_00017325_0_108.jpg,1154,559,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,88,65,800,500,0,0,50,50,50,1,1,4.985,0.000,5.000,-0.073,2.417,2.523
