fig_high,fig_low,x_electrode,y_electrode,torch_none,torch_left,torch_right,wire_none,wire_up,wire_down,wire_left,wire_right,osillation_None,osillation_out,osillation_in,osillation_move,osillation_out_stop,osillation_in_stop,welding_None,current_up,current_down,voltage_up,voltage_down,speed_up,speed_down,wire_feed_up,wire_feed_down,torch_control,wire_control,osillation_control,welding_control,current_pass_inner_or_center_or_outer,p_current,b_current,hot_wire,voltage,welding_speed,p_wire,b_wire,waving_width_out,waving_width_in,waving_moving_time,waving_stop_time_out,waving_stop_time_in,electlode_dia,electlode_shape,A_current_p_signal,A_osillation_out_signal,A_osillation_in_signal,A_welding_torch_position,A_current,A_voltage
20200207170650023_00250153_1_630.jpg,20200207170650000_00250152_0_105.jpg,960,468,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,82,70,1000,700,0,0,50,50,50,1,1,4.9910000000000005,4.9910000000000005,0.0,-0.075,2.73,2.35
20200207170650092_00250156_1_630.jpg,20200207170650069_00250155_0_105.jpg,960,469,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,82,70,1000,700,0,0,50,50,50,1,1,0.001,0.001,0.0,-0.07400000000000001,1.781,2.013
20200207170650164_00250159_1_1072.jpg,20200207170650139_00250158_0_178.jpg,960,470,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,82,70,1000,700,0,0,50,50,50,1,1,-0.0,-0.005,-0.001,-0.07400000000000001,1.7830000000000001,2.001
20200207170650233_00250162_1_1072.jpg,20200207170650208_00250161_0_178.jpg,960,470,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,82,70,1000,700,0,0,50,50,50,1,1,-0.003,-0.004,0.003,-0.07400000000000001,1.7890000000000001,2.0469999999999997
20200207170650302_00250165_1_1014.jpg,20200207170650277_00250164_0_169.jpg,960,472,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,82,70,1000,700,0,0,50,50,50,1,1,0.0,0.002,0.006,-0.075,1.7990000000000002,2.0469999999999997
20200207170650371_00250168_1_1014.jpg,20200207170650346_00250167_0_169.jpg,960,471,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,82,70,1000,700,0,0,50,50,50,1,1,0.001,0.001,-0.01,-0.075,1.7890000000000001,2.0540000000000003
20200207170650439_00250171_1_1014.jpg,20200207170650414_00250170_0_169.jpg,960,468,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,82,70,1000,700,0,0,50,50,50,1,1,-0.003,-0.011000000000000001,-0.013000000000000001,-0.07400000000000001,1.7890000000000001,2.042
20200207170650511_00250174_1_1014.jpg,20200207170650486_00250173_0_169.jpg,960,464,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,82,70,1000,700,0,0,50,50,50,1,1,-0.001,0.002,-0.011000000000000001,-0.076,1.79,2.0469999999999997
20200207170650581_00250177_1_963.jpg,20200207170650556_00250176_0_160.jpg,960,468,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,82,70,1000,700,0,0,50,50,50,1,1,4.985,0.0,5.008,-0.07400000000000001,2.6889999999999996,2.449
20200207170650648_00250180_1_659.jpg,20200207170650625_00250179_0_109.jpg,960,468,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,82,70,1000,700,0,0,50,50,50,1,1,4.985,-0.001,4.987,-0.076,2.736,2.399
20200207170650721_00250183_1_3491.jpg,20200207170650694_00250182_0_96.jpg,960,468,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,82,70,1000,700,0,0,50,50,50,1,1,4.988,0.002,4.998,-0.07200000000000001,2.737,2.399
20200207170650785_00250186_1_581.jpg,20200207170650762_00250185_0_96.jpg,960,468,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,82,70,1000,700,0,0,50,50,50,1,1,4.988,-0.0,4.998,-0.073,2.753,2.376
20200207170650855_00250189_1_581.jpg,20200207170650832_00250188_0_96.jpg,960,468,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,82,70,1000,700,0,0,50,50,50,1,1,4.999,0.002,4.997,-0.07400000000000001,2.734,2.372
20200207170650926_00250192_1_637.jpg,20200207170650903_00250191_0_106.jpg,960,468,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,82,70,1000,700,0,0,50,50,50,1,1,5.011,0.003,4.998,-0.07400000000000001,2.733,2.329
20200207170650995_00250195_1_604.jpg,20200207170650972_00250194_0_100.jpg,960,468,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,82,70,1000,700,0,0,50,50,50,1,1,4.997,0.001,4.999,-0.07400000000000001,2.719,2.377
20200207170651064_00250198_1_604.jpg,20200207170651041_00250197_0_100.jpg,960,470,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,82,70,1000,700,0,0,50,50,50,1,1,0.0,-0.001,0.006999999999999999,-0.075,2.499,2.128
20200207170651135_00250201_1_1057.jpg,20200207170651110_00250200_0_176.jpg,960,474,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,82,70,1000,700,0,0,50,50,50,1,1,-0.003,0.019,0.004,-0.07400000000000001,1.7890000000000001,1.992
20200207170651203_00250204_1_1147.jpg,20200207170651178_00250203_0_191.jpg,960,474,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,82,70,1000,700,0,0,50,50,50,1,1,-0.001,-0.004,-0.022000000000000002,-0.07400000000000001,1.7919999999999998,2.0469999999999997
20200207170651273_00250207_1_1086.jpg,20200207170651248_00250206_0_181.jpg,960,468,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,82,70,1000,700,0,0,50,50,50,1,1,-0.002,-0.001,0.023,-0.075,1.788,2.0380000000000003
20200207170651342_00250210_1_1007.jpg,20200207170651317_00250209_0_167.jpg,960,468,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,82,70,1000,700,0,0,50,50,50,1,1,-0.001,0.002,0.002,-0.075,1.7890000000000001,2.046
20200207170651411_00250213_1_941.jpg,20200207170651388_00250212_0_156.jpg,960,470,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,82,70,1000,700,0,0,50,50,50,1,1,-0.003,-0.001,-0.0,-0.077,1.7890000000000001,2.0780000000000003
20200207170651484_00250216_1_1005.jpg,20200207170651459_00250215_0_167.jpg,960,467,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,82,70,1000,700,0,0,50,50,50,1,1,0.001,-0.0,-0.001,-0.073,1.7790000000000001,2.0709999999999997
20200207170651552_00250219_1_1005.jpg,20200207170651527_00250218_0_167.jpg,960,467,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,82,70,1000,700,0,0,50,50,50,1,1,4.999,4.997,0.0,-0.07400000000000001,1.784,2.072
20200207170651620_00250222_1_659.jpg,20200207170651597_00250221_0_109.jpg,960,467,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,82,70,1000,700,0,0,50,50,50,1,1,4.989,5.011,0.001,-0.077,2.7289999999999996,2.448
20200207170651690_00250225_1_582.jpg,20200207170651667_00250224_0_97.jpg,960,467,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,82,70,1000,700,0,0,50,50,50,1,1,4.996,5.013999999999999,0.0,-0.07400000000000001,2.722,2.385
20200207170651759_00250228_1_582.jpg,20200207170651736_00250227_0_97.jpg,960,467,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,82,70,1000,700,0,0,50,50,50,1,1,5.011,5.002,-0.005,-0.077,2.722,2.335
20200207170651828_00250231_1_582.jpg,20200207170651805_00250230_0_97.jpg,960,467,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,82,70,1000,700,0,0,50,50,50,1,1,4.999,4.997,0.001,-0.075,2.7289999999999996,2.345
20200207170651896_00250234_1_582.jpg,20200207170651874_00250233_0_97.jpg,960,467,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,82,70,1000,700,0,0,50,50,50,1,1,4.996,4.997,0.0,-0.07400000000000001,2.7230000000000003,2.349
20200207170651966_00250237_1_617.jpg,20200207170651942_00250236_0_102.jpg,960,467,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,82,70,1000,700,0,0,50,50,50,1,1,5.013999999999999,4.999,0.0,-0.07400000000000001,2.714,2.347
20200207170652036_00250240_1_581.jpg,20200207170652014_00250239_0_96.jpg,960,467,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,82,70,1000,700,0,0,50,50,50,1,1,4.999,4.997,0.008,-0.076,2.719,2.3480000000000003
