fig_high,fig_low,x_electrode,y_electrode,torch_none,torch_left,torch_right,wire_none,wire_up,wire_down,wire_left,wire_right,osillation_None,osillation_out,osillation_in,osillation_move,osillation_out_stop,osillation_in_stop,welding_None,current_up,current_down,voltage_up,voltage_down,speed_up,speed_down,wire_feed_up,wire_feed_down,torch_control,wire_control,osillation_control,welding_control,current_pass_inner_or_center_or_outer,p_current,b_current,hot_wire,voltage,welding_speed,p_wire,b_wire,waving_width_out,waving_width_in,waving_moving_time,waving_stop_time_out,waving_stop_time_in,electlode_dia,electlode_shape,A_current_p_signal,A_osillation_out_signal,A_osillation_in_signal,A_welding_torch_position,A_current,A_voltage
20200206031957541_00070144_1_1501.jpg,20200206031957516_00070143_0_250.jpg,1068,665,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,82,70,800,500,0,0,50,50,50,1,1,-0.004,0.006,-0.002,-0.07400000000000001,1.5959999999999999,1.972
20200206031957612_00070147_1_1501.jpg,20200206031957587_00070146_0_250.jpg,1068,664,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,82,70,800,500,0,0,50,50,50,1,1,-0.002,-0.002,0.015,-0.07400000000000001,1.6019999999999999,1.9780000000000002
20200206031957682_00070150_1_1501.jpg,20200206031957657_00070149_0_250.jpg,1068,665,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,82,70,800,500,0,0,50,50,50,1,1,-0.024,0.001,-0.001,-0.07200000000000001,1.585,1.973
20200206031957753_00070153_1_1501.jpg,20200206031957728_00070152_0_250.jpg,1068,664,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,82,70,800,500,0,0,50,50,50,1,1,5.008,5.003,-0.005,-0.07400000000000001,2.142,2.2319999999999998
20200206031957824_00070156_1_1037.jpg,20200206031957798_00070155_0_172.jpg,1068,664,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,82,70,800,500,0,0,50,50,50,1,1,4.995,4.997,0.003,-0.073,2.37,2.294
20200206031957896_00070159_1_865.jpg,20200206031957870_00070158_0_144.jpg,1068,664,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,82,70,800,500,0,0,50,50,50,1,1,4.996,5.002,-0.003,-0.07400000000000001,2.376,2.296
20200206031957965_00070162_1_798.jpg,20200206031957942_00070161_0_133.jpg,1068,664,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,82,70,800,500,0,0,50,50,50,1,1,4.999,4.995,-0.034,-0.075,2.367,2.289
20200206031958037_00070165_1_798.jpg,20200206031958013_00070164_0_133.jpg,1068,664,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,82,70,800,500,0,0,50,50,50,1,1,5.0089999999999995,4.996,0.004,-0.078,2.384,2.271
20200206031958106_00070168_1_798.jpg,20200206031958083_00070167_0_133.jpg,1068,664,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,82,70,800,500,0,0,50,50,50,1,1,4.98,4.986000000000001,0.006,-0.073,2.365,2.318
20200206031958178_00070171_1_798.jpg,20200206031958154_00070170_0_133.jpg,1068,664,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,82,70,800,500,0,0,50,50,50,1,1,5.0,4.995,0.004,-0.07200000000000001,2.379,2.298
20200206031958248_00070174_1_798.jpg,20200206031958225_00070173_0_133.jpg,1068,665,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,82,70,800,500,0,0,50,50,50,1,1,-0.016,0.0,0.004,-0.07400000000000001,1.704,1.973
20200206031958321_00070177_1_1311.jpg,20200206031958296_00070176_0_218.jpg,1068,667,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,82,70,800,500,0,0,50,50,50,1,1,-0.002,-0.008,0.002,-0.075,1.588,1.9980000000000002
20200206031958392_00070180_1_1445.jpg,20200206031958367_00070179_0_240.jpg,1068,666,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,82,70,800,500,0,0,50,50,50,1,1,-0.003,0.003,-0.005,-0.073,1.588,1.9709999999999999
20200206031958462_00070183_1_1445.jpg,20200206031958437_00070182_0_240.jpg,1068,666,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,82,70,800,500,0,0,50,50,50,1,1,-0.006,0.002,-0.002,-0.07400000000000001,1.571,1.973
20200206031958533_00070186_1_1564.jpg,20200206031958508_00070185_0_260.jpg,1068,665,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,82,70,800,500,0,0,50,50,50,1,1,-0.002,-0.013000000000000001,-0.02,-0.073,1.601,1.982
20200206031958605_00070189_1_1564.jpg,20200206031958580_00070188_0_260.jpg,1068,665,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,82,70,800,500,0,0,50,50,50,1,1,-0.005,-0.002,0.0,-0.077,1.587,1.973
20200206031958676_00070192_1_1564.jpg,20200206031958651_00070191_0_260.jpg,1068,665,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,82,70,800,500,0,0,50,50,50,1,1,-0.013000000000000001,0.003,-0.001,-0.07400000000000001,1.6019999999999999,1.965
20200206031958747_00070195_1_1564.jpg,20200206031958722_00070194_0_260.jpg,1068,665,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,82,70,800,500,0,0,50,50,50,1,1,5.0,-0.002,4.99,-0.07400000000000001,2.367,2.329
20200206031958817_00070198_1_1064.jpg,20200206031958793_00070197_0_177.jpg,1068,665,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,82,70,800,500,0,0,50,50,50,1,1,4.997,-0.005,5.002,-0.076,2.39,2.298
20200206031958893_00070201_1_5249.jpg,20200206031958864_00070200_0_145.jpg,1068,665,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,82,70,800,500,0,0,50,50,50,1,1,4.995,-0.001,5.007,-0.07200000000000001,2.37,2.272
20200206031958957_00070204_1_829.jpg,20200206031958934_00070203_0_138.jpg,1068,665,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,82,70,800,500,0,0,50,50,50,1,1,5.002,-0.002,5.005,-0.07200000000000001,2.377,2.296
20200206031959028_00070207_1_829.jpg,20200206031959005_00070206_0_138.jpg,1068,665,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,82,70,800,500,0,0,50,50,50,1,1,4.992,0.004,4.998,-0.073,2.364,2.273
20200206031959099_00070210_1_829.jpg,20200206031959076_00070209_0_138.jpg,1068,665,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,82,70,800,500,0,0,50,50,50,1,1,4.997,0.002,5.003,-0.073,2.374,2.278
20200206031959171_00070213_1_829.jpg,20200206031959147_00070212_0_138.jpg,1068,665,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,82,70,800,500,0,0,50,50,50,1,1,4.998,-0.003,4.999,-0.077,2.366,2.271
20200206031959242_00070216_1_829.jpg,20200206031959219_00070215_0_138.jpg,1068,665,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,82,70,800,500,0,0,50,50,50,1,1,0.001,0.006999999999999999,-0.013000000000000001,-0.075,1.607,1.9480000000000002
20200206031959315_00070219_1_1369.jpg,20200206031959290_00070218_0_228.jpg,1068,667,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,82,70,800,500,0,0,50,50,50,1,1,0.002,-0.002,0.015,-0.073,1.591,1.9809999999999999
20200206031959386_00070222_1_1497.jpg,20200206031959361_00070221_0_249.jpg,1068,667,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,82,70,800,500,0,0,50,50,50,1,1,0.005,-0.003,-0.001,-0.07400000000000001,1.5859999999999999,1.972
20200206031959457_00070225_1_1497.jpg,20200206031959432_00070224_0_249.jpg,1068,666,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,82,70,800,500,0,0,50,50,50,1,1,-0.002,0.013999999999999999,0.017,-0.07400000000000001,1.5730000000000002,1.9709999999999999
20200206031959529_00070228_1_1497.jpg,20200206031959504_00070227_0_249.jpg,1068,665,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,82,70,800,500,0,0,50,50,50,1,1,0.011000000000000001,0.002,-0.004,-0.078,1.601,1.974
20200206031959599_00070231_1_1497.jpg,20200206031959574_00070230_0_249.jpg,1068,665,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,82,70,800,500,0,0,50,50,50,1,1,-0.002,-0.005,-0.001,-0.073,1.59,1.972
20200206031959671_00070234_1_1497.jpg,20200206031959645_00070233_0_249.jpg,1068,666,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,82,70,800,500,0,0,50,50,50,1,1,-0.005,0.004,0.006999999999999999,-0.07200000000000001,1.589,1.9769999999999999
20200206031959742_00070237_1_1497.jpg,20200206031959717_00070236_0_249.jpg,1068,665,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,82,70,800,500,0,0,50,50,50,1,1,5.007,5.004,-0.002,-0.07400000000000001,2.097,2.224
20200206031959814_00070240_1_1016.jpg,20200206031959788_00070239_0_169.jpg,1068,665,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,82,70,800,500,0,0,50,50,50,1,1,5.004,4.994,-0.006999999999999999,-0.07200000000000001,2.38,2.311
20200206031959885_00070243_1_843.jpg,20200206031959860_00070242_0_140.jpg,1068,665,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,82,70,800,500,0,0,50,50,50,1,1,5.002,4.9910000000000005,0.002,-0.077,2.3569999999999998,2.301
20200206031959953_00070246_1_776.jpg,20200206031959931_00070245_0_129.jpg,1068,665,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,82,70,800,500,0,0,50,50,50,1,1,4.995,5.005,-0.009000000000000001,-0.071,2.3680000000000003,2.295
20200206032000024_00070249_1_776.jpg,20200206032000001_00070248_0_129.jpg,1068,665,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,82,70,800,500,0,0,50,50,50,1,1,4.992,5.002,-0.001,-0.077,2.379,2.2969999999999997
20200206032000094_00070252_1_776.jpg,20200206032000071_00070251_0_129.jpg,1068,665,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,82,70,800,500,0,0,50,50,50,1,1,5.001,4.995,0.016,-0.07200000000000001,2.346,2.3
20200206032000165_00070255_1_776.jpg,20200206032000142_00070254_0_129.jpg,1068,665,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,82,70,800,500,0,0,50,50,50,1,1,4.997,4.992,0.015,-0.07400000000000001,2.379,2.295
20200206032000236_00070258_1_828.jpg,20200206032000213_00070257_0_138.jpg,1068,666,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,82,70,800,500,0,0,50,50,50,1,1,-0.001,-0.002,0.003,-0.075,1.662,1.916
20200206032000308_00070261_1_1489.jpg,20200206032000284_00070260_0_248.jpg,1068,666,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,82,70,800,500,0,0,50,50,50,1,1,-0.006999999999999999,0.027000000000000003,-0.001,-0.075,1.589,1.953
