fig_high,fig_low,x_electrode,y_electrode,torch_none,torch_left,torch_right,wire_none,wire_up,wire_down,wire_left,wire_right,osillation_None,osillation_out,osillation_in,osillation_move,osillation_out_stop,osillation_in_stop,welding_None,current_up,current_down,voltage_up,voltage_down,speed_up,speed_down,wire_feed_up,wire_feed_down,torch_control,wire_control,osillation_control,welding_control,current_pass_inner_or_center_or_outer,p_current,b_current,hot_wire,voltage,welding_speed,p_wire,b_wire,waving_width_out,waving_width_in,waving_moving_time,waving_stop_time_out,waving_stop_time_in,electlode_dia,electlode_shape,A_current_p_signal,A_osillation_out_signal,A_osillation_in_signal,A_welding_torch_position,A_current,A_voltage
20200207115123162_00128488_1_2765.jpg,20200207115123136_00128487_0_460.jpg,1154,538,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,83,70,850,550,0,0,50,50,50,1,1,-0.004,0.002,0.001,-0.074,1.672,2.118
20200207115123230_00128491_1_2765.jpg,20200207115123205_00128490_0_460.jpg,1154,541,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,83,70,850,550,0,0,50,50,50,1,1,4.997,-0.001,4.997,-0.072,2.422,2.499
20200207115123300_00128494_1_2268.jpg,20200207115123275_00128493_0_378.jpg,1154,541,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,83,70,850,550,0,0,50,50,50,1,1,4.991,0.002,5.009,-0.073,2.507,2.423
20200207115123369_00128497_1_1947.jpg,20200207115123344_00128496_0_324.jpg,1154,541,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,83,70,850,550,0,0,50,50,50,1,1,4.997,0.001,4.999,-0.074,2.507,2.394
20200207115123437_00128500_1_1755.jpg,20200207115123412_00128499_0_292.jpg,1154,541,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,83,70,850,550,0,0,50,50,50,1,1,4.998,0.000,5.001,-0.075,2.502,2.425
20200207115123507_00128503_1_1755.jpg,20200207115123481_00128502_0_292.jpg,1154,541,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,83,70,850,550,0,0,50,50,50,1,1,4.990,-0.007,4.998,-0.074,2.510,2.395
20200207115123578_00128506_1_1755.jpg,20200207115123552_00128505_0_292.jpg,1154,541,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,83,70,850,550,0,0,50,50,50,1,1,5.003,0.003,4.998,-0.075,2.499,2.401
20200207115123648_00128509_1_1663.jpg,20200207115123623_00128508_0_277.jpg,1154,541,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,83,70,850,550,0,0,50,50,50,1,1,5.000,0.000,4.999,-0.075,2.516,2.398
20200207115123717_00128512_1_1663.jpg,20200207115123692_00128511_0_277.jpg,1154,538,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,83,70,850,550,0,0,50,50,50,1,1,0.000,-0.001,0.000,-0.075,1.738,1.979
20200207115123786_00128515_1_2547.jpg,20200207115123761_00128514_0_424.jpg,1154,538,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,83,70,850,550,0,0,50,50,50,1,1,-0.002,-0.002,-0.001,-0.075,1.679,2.075
20200207115123857_00128518_1_2911.jpg,20200207115123831_00128517_0_485.jpg,1154,538,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,83,70,850,550,0,0,50,50,50,1,1,0.001,0.002,0.002,-0.074,1.680,2.092
20200207115123927_00128521_1_3116.jpg,20200207115123899_00128520_0_519.jpg,1154,538,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,83,70,850,550,0,0,50,50,50,1,1,0.002,-0.014,0.000,-0.075,1.676,2.096
20200207115123997_00128524_1_3116.jpg,20200207115123970_00128523_0_519.jpg,1154,544,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,83,70,850,550,0,0,50,50,50,1,1,0.004,0.006,-0.001,-0.074,1.698,2.097
20200207115124066_00128527_1_3116.jpg,20200207115124039_00128526_0_519.jpg,1154,542,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,83,70,850,550,0,0,50,50,50,1,1,-0.009,-0.001,-0.001,-0.075,1.677,2.099
20200207115124134_00128530_1_3116.jpg,20200207115124108_00128529_0_519.jpg,1154,546,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,83,70,850,550,0,0,50,50,50,1,1,0.000,0.000,-0.002,-0.077,1.672,2.124
20200207115124203_00128533_1_3116.jpg,20200207115124176_00128532_0_519.jpg,1154,542,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,83,70,850,550,0,0,50,50,50,1,1,4.999,4.998,0.014,-0.074,2.055,2.347
20200207115124270_00128536_1_2462.jpg,20200207115124245_00128535_0_410.jpg,1154,542,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,83,70,850,550,0,0,50,50,50,1,1,4.992,4.986,-0.000,-0.074,2.507,2.440
20200207115124350_00128539_1_9999.jpg,20200207115124317_00128538_0_277.jpg,1154,542,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,83,70,850,550,0,0,50,50,50,1,1,4.989,4.981,0.001,-0.075,2.503,2.431
20200207115124413_00128542_1_1864.jpg,20200207115124388_00128541_0_310.jpg,1154,542,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,83,70,850,550,0,0,50,50,50,1,1,4.995,5.021,-0.002,-0.077,2.512,2.422
20200207115124482_00128545_1_1708.jpg,20200207115124457_00128544_0_284.jpg,1154,542,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,83,70,850,550,0,0,50,50,50,1,1,4.986,4.998,-0.002,-0.072,2.499,2.400
20200207115124550_00128548_1_1708.jpg,20200207115124525_00128547_0_284.jpg,1154,542,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,83,70,850,550,0,0,50,50,50,1,1,4.999,4.997,0.000,-0.073,2.509,2.398
20200207115124619_00128551_1_1617.jpg,20200207115124594_00128550_0_269.jpg,1154,542,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,83,70,850,550,0,0,50,50,50,1,1,4.995,5.016,0.000,-0.075,2.508,2.399
20200207115124689_00128554_1_1617.jpg,20200207115124664_00128553_0_269.jpg,1154,542,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,83,70,850,550,0,0,50,50,50,1,1,-0.003,-0.009,0.029,-0.075,2.501,2.411
20200207115124759_00128557_1_1617.jpg,20200207115124734_00128556_0_269.jpg,1154,546,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,83,70,850,550,0,0,50,50,50,1,1,0.005,-0.001,0.013,-0.074,1.702,2.025
20200207115124829_00128560_1_2402.jpg,20200207115124804_00128559_0_400.jpg,1154,551,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,83,70,850,550,0,0,50,50,50,1,1,-0.005,-0.002,0.002,-0.074,1.672,2.073
20200207115124897_00128563_1_2794.jpg,20200207115124873_00128562_0_465.jpg,1154,551,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,83,70,850,550,0,0,50,50,50,1,1,0.004,-0.016,0.002,-0.077,1.685,2.099
20200207115124966_00128566_1_2794.jpg,20200207115124941_00128565_0_465.jpg,1154,551,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,83,70,850,550,0,0,50,50,50,1,1,-0.002,-0.010,-0.000,-0.074,1.678,2.124
20200207115125037_00128569_1_2794.jpg,20200207115125010_00128568_0_465.jpg,1154,551,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,83,70,850,550,0,0,50,50,50,1,1,-0.003,-0.014,-0.003,-0.074,1.679,2.093
20200207115125106_00128572_1_2794.jpg,20200207115125081_00128571_0_465.jpg,1154,551,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,83,70,850,550,0,0,50,50,50,1,1,0.000,-0.006,0.001,-0.074,1.674,2.088
20200207115125176_00128575_1_2794.jpg,20200207115125150_00128574_0_465.jpg,1154,551,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,83,70,850,550,0,0,50,50,50,1,1,0.003,-0.005,0.002,-0.074,1.681,2.121
20200207115125248_00128578_1_2986.jpg,20200207115125222_00128577_0_497.jpg,1154,551,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,83,70,850,550,0,0,50,50,50,1,1,5.013,0.002,4.998,-0.076,2.511,2.444
20200207115125314_00128581_1_2440.jpg,20200207115125289_00128580_0_406.jpg,1154,551,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,83,70,850,550,0,0,50,50,50,1,1,4.997,0.000,5.001,-0.073,2.511,2.425
20200207115125384_00128584_1_2006.jpg,20200207115125359_00128583_0_334.jpg,1154,551,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,83,70,850,550,0,0,50,50,50,1,1,4.998,0.001,4.995,-0.074,2.508,2.417
20200207115125454_00128587_1_1803.jpg,20200207115125429_00128586_0_300.jpg,1154,551,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,83,70,850,550,0,0,50,50,50,1,1,4.998,-0.008,4.998,-0.074,2.508,2.397
20200207115125524_00128590_1_1690.jpg,20200207115125499_00128589_0_281.jpg,1154,551,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,83,70,850,550,0,0,50,50,50,1,1,4.997,0.002,4.996,-0.074,2.512,2.411
20200207115125593_00128593_1_1690.jpg,20200207115125568_00128592_0_281.jpg,1154,551,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,83,70,850,550,0,0,50,50,50,1,1,4.990,0.006,4.999,-0.073,2.509,2.399
20200207115125661_00128596_1_1690.jpg,20200207115125637_00128595_0_281.jpg,1154,551,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,83,70,850,550,0,0,50,50,50,1,1,5.004,-0.002,4.998,-0.076,2.505,2.398
20200207115125730_00128599_1_1589.jpg,20200207115125705_00128598_0_264.jpg,1154,551,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,240,160,0,83,70,850,550,0,0,50,50,50,1,1,0.002,0.002,0.009,-0.073,1.911,2.096
20200207115125799_00128602_1_2280.jpg,20200207115125774_00128601_0_380.jpg,1154,552,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,240,160,0,83,70,850,550,0,0,50,50,50,1,1,-0.001,-0.005,-0.002,-0.074,1.677,2.076
20200207115125869_00128605_1_2740.jpg,20200207115125844_00128604_0_456.jpg,1154,551,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,240,160,0,83,70,850,550,0,0,50,50,50,1,1,-0.012,-0.002,0.003,-0.074,1.675,2.117
