fig_high,fig_low,x_electrode,y_electrode,torch_none,torch_left,torch_right,wire_none,wire_up,wire_down,wire_left,wire_right,osillation_None,osillation_out,osillation_in,osillation_move,osillation_out_stop,osillation_in_stop,welding_None,current_up,current_down,voltage_up,voltage_down,speed_up,speed_down,wire_feed_up,wire_feed_down,torch_control,wire_control,osillation_control,welding_control,current_pass_inner_or_center_or_outer,p_current,b_current,hot_wire,voltage,welding_speed,p_wire,b_wire,waving_width_out,waving_width_in,waving_moving_time,waving_stop_time_out,waving_stop_time_in,electlode_dia,electlode_shape,A_current_p_signal,A_osillation_out_signal,A_osillation_in_signal,A_welding_torch_position,A_current,A_voltage
20200213170605938_00022594_1_1101.jpg,20200213170605914_00022593_0_157.jpg,1020,596,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,270,180,0,96,65,1100,800,0,0,50,50,50,1,1,-0.005,-0.013000000000000001,-0.003,-0.997,1.901,2.426
20200213170606009_00022597_1_1101.jpg,20200213170605984_00022596_0_157.jpg,1020,594,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,270,180,0,96,65,1100,800,0,0,50,50,50,1,1,0.005,-0.002,-0.002,-0.997,1.929,2.4
20200213170606081_00022600_1_1101.jpg,20200213170606055_00022599_0_157.jpg,1020,594,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,270,180,0,96,65,1100,800,0,0,50,50,50,1,1,0.002,-0.001,-0.002,-0.996,1.9040000000000001,2.399
20200213170606150_00022603_1_1101.jpg,20200213170606126_00022602_0_157.jpg,1020,595,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,270,180,0,96,65,1100,800,0,0,50,50,50,1,1,0.002,0.002,-0.001,-0.9990000000000001,1.909,2.4219999999999997
20200213170606221_00022606_1_1101.jpg,20200213170606196_00022605_0_157.jpg,1020,596,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,270,180,0,96,65,1100,800,0,0,50,50,50,1,1,-0.002,-0.001,0.005,-0.997,1.91,2.424
20200213170606292_00022609_1_998.jpg,20200213170606267_00022608_0_142.jpg,1020,596,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,270,180,0,96,65,1100,800,0,0,50,50,50,1,1,-0.002,0.001,0.001,-0.9990000000000001,1.91,2.431
20200213170606364_00022612_1_998.jpg,20200213170606338_00022611_0_142.jpg,1020,596,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,270,180,0,96,65,1100,800,0,0,50,50,50,1,1,4.998,-0.002,4.998,-0.998,2.174,2.544
20200213170606434_00022615_1_678.jpg,20200213170606411_00022614_0_96.jpg,1020,596,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,270,180,0,96,65,1100,800,0,0,50,50,50,1,1,4.999,-0.001,5.001,-0.9990000000000001,2.838,2.7710000000000004
20200213170606505_00022618_1_624.jpg,20200213170606482_00022617_0_89.jpg,1020,596,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,270,180,0,96,65,1100,800,0,0,50,50,50,1,1,4.998,0.016,5.001,-0.9990000000000001,2.83,2.77
20200213170606575_00022621_1_518.jpg,20200213170606553_00022620_0_74.jpg,1020,596,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,270,180,0,96,65,1100,800,0,0,50,50,50,1,1,4.999,-0.002,5.0,-0.997,2.8310000000000004,2.7739999999999996
20200213170606646_00022624_1_518.jpg,20200213170606623_00022623_0_74.jpg,1020,596,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,270,180,0,96,65,1100,800,0,0,50,50,50,1,1,4.992,0.0,5.0,-0.9990000000000001,2.84,2.745
20200213170606717_00022627_1_556.jpg,20200213170606694_00022626_0_79.jpg,1020,596,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,270,180,0,96,65,1100,800,0,0,50,50,50,1,1,5.002,-0.016,5.002,-0.9990000000000001,2.843,2.759
20200213170606788_00022630_1_556.jpg,20200213170606765_00022629_0_79.jpg,1020,596,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,270,180,0,96,65,1100,800,0,0,50,50,50,1,1,4.9910000000000005,0.008,4.998,-0.996,2.8360000000000003,2.7510000000000003
20200213170606859_00022633_1_556.jpg,20200213170606835_00022632_0_79.jpg,1020,596,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,270,180,0,96,65,1100,800,0,0,50,50,50,1,1,0.008,0.0,-0.001,-0.9990000000000001,2.267,2.447
20200213170606931_00022636_1_1071.jpg,20200213170606906_00022635_0_153.jpg,1020,591,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,270,180,0,96,65,1100,800,0,0,50,50,50,1,1,0.002,-0.002,0.013000000000000001,-0.9990000000000001,1.9240000000000002,2.347
20200213170607002_00022639_1_1071.jpg,20200213170606977_00022638_0_153.jpg,1020,590,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,270,180,0,96,65,1100,800,0,0,50,50,50,1,1,-0.005,0.0,-0.0,-0.9990000000000001,1.9180000000000001,2.347
20200213170607073_00022642_1_1071.jpg,20200213170607048_00022641_0_153.jpg,1020,591,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,270,180,0,96,65,1100,800,0,0,50,50,50,1,1,-0.003,-0.001,0.016,-0.997,1.911,2.371
20200213170607144_00022645_1_1071.jpg,20200213170607119_00022644_0_153.jpg,1020,593,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,270,180,0,96,65,1100,800,0,0,50,50,50,1,1,-0.003,0.012,-0.002,-0.9990000000000001,1.92,2.397
20200213170607214_00022648_1_943.jpg,20200213170607189_00022647_0_134.jpg,1020,597,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,270,180,0,96,65,1100,800,0,0,50,50,50,1,1,0.001,0.006,-0.018000000000000002,-0.9990000000000001,1.91,2.397
20200213170607285_00022651_1_995.jpg,20200213170607260_00022650_0_142.jpg,1020,593,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,270,180,0,96,65,1100,800,0,0,50,50,50,1,1,0.0,0.022000000000000002,-0.008,-0.998,1.911,2.4530000000000003
20200213170607356_00022654_1_995.jpg,20200213170607331_00022653_0_142.jpg,1020,597,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,270,180,0,96,65,1100,800,0,0,50,50,50,1,1,4.998,5.003,0.001,-0.9990000000000001,2.695,2.82
20200213170607425_00022657_1_675.jpg,20200213170607403_00022656_0_96.jpg,1020,597,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,270,180,0,96,65,1100,800,0,0,50,50,50,1,1,4.985,5.0,0.001,-0.9990000000000001,2.84,2.7760000000000002
20200213170607500_00022660_1_3608.jpg,20200213170607473_00022659_0_85.jpg,1020,597,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,270,180,0,96,65,1100,800,0,0,50,50,50,1,1,5.026,5.003,0.003,-1.0,2.839,2.7430000000000003
20200213170607567_00022663_1_601.jpg,20200213170607544_00022662_0_85.jpg,1020,597,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,270,180,0,96,65,1100,800,0,0,50,50,50,1,1,4.994,4.994,-0.0,-0.9990000000000001,2.838,2.745
20200213170607637_00022666_1_559.jpg,20200213170607614_00022665_0_79.jpg,1020,597,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,270,180,0,96,65,1100,800,0,0,50,50,50,1,1,4.9830000000000005,4.999,-0.003,-1.001,2.835,2.722
20200213170607708_00022669_1_559.jpg,20200213170607686_00022668_0_79.jpg,1020,597,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,270,180,0,96,65,1100,800,0,0,50,50,50,1,1,4.995,5.0,0.001,-0.998,2.839,2.748
20200213170607779_00022672_1_559.jpg,20200213170607756_00022671_0_79.jpg,1020,597,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,270,180,0,96,65,1100,800,0,0,50,50,50,1,1,4.996,4.995,-0.006,-1.0,2.8369999999999997,2.722
20200213170607851_00022675_1_559.jpg,20200213170607829_00022674_0_79.jpg,1020,593,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,270,180,0,96,65,1100,800,0,0,50,50,50,1,1,-0.002,0.002,-0.0,-0.998,2.84,2.7489999999999997
20200213170607925_00022678_1_1158.jpg,20200213170607900_00022677_0_165.jpg,1020,595,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,270,180,0,96,65,1100,800,0,0,50,50,50,1,1,0.0,0.002,0.001,-0.9990000000000001,1.919,2.374
20200213170607996_00022681_1_1080.jpg,20200213170607972_00022680_0_154.jpg,1020,597,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,270,180,0,96,65,1100,800,0,0,50,50,50,1,1,-0.003,0.0,-0.005,-1.002,1.91,2.424
20200213170608066_00022684_1_984.jpg,20200213170608041_00022683_0_140.jpg,1020,602,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,270,180,0,96,65,1100,800,0,0,50,50,50,1,1,-0.004,-0.002,0.008,-0.998,1.909,2.423
20200213170608137_00022687_1_1039.jpg,20200213170608112_00022686_0_148.jpg,1020,602,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,270,180,0,96,65,1100,800,0,0,50,50,50,1,1,-0.001,0.002,0.005,-1.0,1.909,2.39
20200213170608208_00022690_1_1039.jpg,20200213170608183_00022689_0_148.jpg,1020,602,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,270,180,0,96,65,1100,800,0,0,50,50,50,1,1,0.0,-0.005,-0.006999999999999999,-0.997,1.909,2.404
20200213170608279_00022693_1_1039.jpg,20200213170608254_00022692_0_148.jpg,1020,604,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,270,180,0,96,65,1100,800,0,0,50,50,50,1,1,0.0,0.011000000000000001,0.013000000000000001,-0.998,1.9169999999999998,2.424
20200213170608350_00022696_1_1039.jpg,20200213170608325_00022695_0_148.jpg,1020,602,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,270,180,0,96,65,1100,800,0,0,50,50,50,1,1,4.987,0.002,4.996,-0.998,2.012,2.5340000000000003
20200213170608417_00022699_1_696.jpg,20200213170608395_00022698_0_99.jpg,1020,602,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,270,180,0,96,65,1100,800,0,0,50,50,50,1,1,4.998,-0.002,5.0,-1.0,2.853,2.798
20200213170608488_00022702_1_584.jpg,20200213170608466_00022701_0_83.jpg,1020,602,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,270,180,0,96,65,1100,800,0,0,50,50,50,1,1,5.0169999999999995,0.002,4.999,-0.998,2.83,2.798
20200213170608559_00022705_1_584.jpg,20200213170608537_00022704_0_83.jpg,1020,602,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,270,180,0,96,65,1100,800,0,0,50,50,50,1,1,5.016,0.003,4.997,-0.998,2.8369999999999997,2.7460000000000004
20200213170608630_00022708_1_525.jpg,20200213170608607_00022707_0_75.jpg,1020,602,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,270,180,0,96,65,1100,800,0,0,50,50,50,1,1,4.998,0.001,5.011,-0.997,2.8489999999999998,2.747
20200213170608702_00022711_1_525.jpg,20200213170608678_00022710_0_75.jpg,1020,602,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,270,180,0,96,65,1100,800,0,0,50,50,50,1,1,5.001,0.001,5.005,-0.997,2.8369999999999997,2.747
20200213170608771_00022714_1_525.jpg,20200213170608749_00022713_0_75.jpg,1020,602,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,270,180,0,96,65,1100,800,0,0,50,50,50,1,1,5.001,0.002,5.001,-0.9990000000000001,2.8369999999999997,2.7489999999999997
20200213170608843_00022717_1_525.jpg,20200213170608820_00022716_0_75.jpg,1020,605,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,270,180,0,96,65,1100,800,0,0,50,50,50,1,1,-0.003,-0.002,0.001,-1.0,2.8369999999999997,2.7510000000000003
20200213170608917_00022720_1_1051.jpg,20200213170608891_00022719_0_150.jpg,1020,605,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,270,180,0,96,65,1100,800,0,0,50,50,50,1,1,0.002,0.002,0.006,-0.9990000000000001,1.909,2.369
20200213170608989_00022723_1_1051.jpg,20200213170608963_00022722_0_150.jpg,1020,604,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,270,180,0,96,65,1100,800,0,0,50,50,50,1,1,-0.002,-0.002,0.005,-0.998,1.909,2.401
20200213170609061_00022726_1_1051.jpg,20200213170609036_00022725_0_150.jpg,1020,604,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,270,180,0,96,65,1100,800,0,0,50,50,50,1,1,-0.0,0.0,-0.008,-0.998,1.922,2.401
20200213170609130_00022729_1_1051.jpg,20200213170609106_00022728_0_150.jpg,1020,604,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,270,180,0,96,65,1100,800,0,0,50,50,50,1,1,-0.003,-0.012,0.026000000000000002,-0.9990000000000001,1.92,2.406
20200213170609202_00022732_1_1051.jpg,20200213170609177_00022731_0_150.jpg,1020,604,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,270,180,0,96,65,1100,800,0,0,50,50,50,1,1,-0.004,0.008,0.009000000000000001,-0.998,1.9180000000000001,2.418
20200213170609275_00022735_1_1051.jpg,20200213170609249_00022734_0_150.jpg,1020,604,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,270,180,0,96,65,1100,800,0,0,50,50,50,1,1,-0.001,0.0,0.003,-0.9990000000000001,1.92,2.419
20200213170609347_00022738_1_979.jpg,20200213170609321_00022737_0_139.jpg,1020,604,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,270,180,0,95,65,1100,800,0,0,50,50,50,1,1,4.998,5.001,0.002,-0.998,1.92,2.438
