fig_high,fig_low,x_electrode,y_electrode,torch_none,torch_left,torch_right,wire_none,wire_up,wire_down,wire_left,wire_right,osillation_None,osillation_out,osillation_in,osillation_move,osillation_out_stop,osillation_in_stop,welding_None,current_up,current_down,voltage_up,voltage_down,speed_up,speed_down,wire_feed_up,wire_feed_down,torch_control,wire_control,osillation_control,welding_control,current_pass_inner_or_center_or_outer,p_current,b_current,hot_wire,voltage,welding_speed,p_wire,b_wire,waving_width_out,waving_width_in,waving_moving_time,waving_stop_time_out,waving_stop_time_in,electlode_dia,electlode_shape,A_current_p_signal,A_osillation_out_signal,A_osillation_in_signal,A_welding_torch_position,A_current,A_voltage
20200207101341973_00056530_1_958.jpg,20200207101341948_00056529_0_159.jpg,1039,566,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,240,160,0,82,65,800,500,0,0,50,50,50,1,1,0.001,0.001,0.01,-0.079,1.689,2.0
20200207101342044_00056533_1_1015.jpg,20200207101342020_00056532_0_169.jpg,1039,562,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,240,160,0,82,65,800,500,0,0,50,50,50,1,1,-0.0,-0.001,0.016,-0.076,1.681,2.049
20200207101342116_00056536_1_1015.jpg,20200207101342090_00056535_0_169.jpg,1039,562,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,240,160,0,82,65,805,505,0,0,50,50,50,1,1,-0.002,-0.001,0.009000000000000001,-0.075,1.6780000000000002,2.046
20200207101342187_00056539_1_1015.jpg,20200207101342163_00056538_0_169.jpg,1039,561,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,0,240,160,0,82,65,805,505,0,0,50,50,50,1,1,-0.005,-0.001,0.001,-0.076,1.68,2.0469999999999997
20200207101342256_00056542_1_1015.jpg,20200207101342232_00056541_0_169.jpg,1039,561,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,0,240,160,0,82,65,805,505,0,0,50,50,50,1,1,-0.001,-0.001,0.001,-0.073,1.68,2.074
20200207101342328_00056545_1_1015.jpg,20200207101342303_00056544_0_169.jpg,1039,561,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,240,160,0,82,65,805,505,0,0,50,50,50,1,1,-0.002,0.003,0.015,-0.075,1.6780000000000002,2.085
20200207101342398_00056548_1_1015.jpg,20200207101342373_00056547_0_169.jpg,1039,561,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,240,160,0,82,65,805,505,0,0,50,50,50,1,1,4.998,5.0,0.005,-0.07400000000000001,2.509,2.4019999999999997
20200207101342467_00056551_1_750.jpg,20200207101342444_00056550_0_125.jpg,1039,561,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,240,160,0,82,65,805,505,0,0,50,50,50,1,1,4.998,5.013999999999999,-0.016,-0.07200000000000001,2.5069999999999997,2.383
20200207101342538_00056554_1_694.jpg,20200207101342515_00056553_0_115.jpg,1039,561,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,240,160,0,82,65,805,505,0,0,50,50,50,1,1,4.999,4.999,-0.021,-0.07400000000000001,2.509,2.355
20200207101342608_00056557_1_614.jpg,20200207101342585_00056556_0_102.jpg,1039,561,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,240,160,0,82,65,805,505,0,0,50,50,50,1,1,4.989,4.995,-0.002,-0.07400000000000001,2.506,2.336
20200207101342679_00056560_1_614.jpg,20200207101342656_00056559_0_102.jpg,1039,561,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,240,160,0,82,65,805,505,0,0,50,50,50,1,1,4.993,5.001,0.003,-0.075,2.503,2.3609999999999998
20200207101342749_00056563_1_614.jpg,20200207101342727_00056562_0_102.jpg,1039,561,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,240,160,0,82,65,805,505,0,0,50,50,50,1,1,5.016,5.0,0.003,-0.07400000000000001,2.509,2.34
20200207101342820_00056566_1_614.jpg,20200207101342798_00056565_0_102.jpg,1039,561,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,240,160,0,82,65,805,505,0,0,50,50,50,1,1,4.995,4.998,0.002,-0.07400000000000001,2.5140000000000002,2.3169999999999997
20200207101342892_00056569_1_582.jpg,20200207101342869_00056568_0_97.jpg,1039,565,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,240,160,0,82,65,805,505,0,0,50,50,50,1,1,0.0,0.011000000000000001,0.001,-0.075,1.719,1.976
20200207101342965_00056572_1_999.jpg,20200207101342940_00056571_0_166.jpg,1039,561,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,240,160,0,82,65,805,505,0,0,50,50,50,1,1,-0.001,-0.01,0.002,-0.075,1.683,2.025
20200207101343036_00056575_1_1128.jpg,20200207101343010_00056574_0_188.jpg,1039,565,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,240,160,0,82,65,805,505,0,0,50,50,50,1,1,-0.0,-0.002,0.003,-0.07400000000000001,1.681,2.011
20200207101343106_00056578_1_1008.jpg,20200207101343082_00056577_0_168.jpg,1039,561,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,240,160,0,82,65,805,505,0,0,50,50,50,1,1,-0.005,0.021,0.001,-0.07400000000000001,1.6740000000000002,2.05
20200207101343178_00056581_1_1008.jpg,20200207101343152_00056580_0_168.jpg,1039,560,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,240,160,0,82,65,805,505,0,0,50,50,50,1,1,0.017,-0.002,0.001,-0.07400000000000001,1.686,2.0469999999999997
20200207101343249_00056584_1_1008.jpg,20200207101343224_00056583_0_168.jpg,1039,562,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,240,160,0,82,65,805,505,0,0,50,50,50,1,1,-0.019,-0.004,-0.002,-0.07400000000000001,1.683,2.044
20200207101343321_00056587_1_1087.jpg,20200207101343295_00056586_0_181.jpg,1039,561,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,240,160,0,82,65,805,505,0,0,50,50,50,1,1,-0.001,0.003,0.002,-0.07400000000000001,1.68,2.037
20200207101343392_00056590_1_1087.jpg,20200207101343367_00056589_0_181.jpg,1039,562,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,240,160,0,82,65,805,505,0,0,50,50,50,1,1,5.015,-0.001,5.002,-0.07400000000000001,2.432,2.454
20200207101343460_00056593_1_758.jpg,20200207101343438_00056592_0_126.jpg,1039,562,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,240,160,0,82,65,805,505,0,0,50,50,50,1,1,5.002,-0.002,4.996,-0.075,2.512,2.331
20200207101343531_00056596_1_652.jpg,20200207101343508_00056595_0_108.jpg,1039,562,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,240,160,0,82,65,805,505,0,0,50,50,50,1,1,4.999,0.013999999999999999,5.0,-0.07400000000000001,2.511,2.319
20200207101343602_00056599_1_609.jpg,20200207101343579_00056598_0_101.jpg,1039,562,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,240,160,0,82,65,805,505,0,0,50,50,50,1,1,4.989,-0.013999999999999999,5.001,-0.07400000000000001,2.51,2.359
20200207101343674_00056602_1_609.jpg,20200207101343650_00056601_0_101.jpg,1039,562,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,240,160,0,82,65,805,505,0,0,50,50,50,1,1,4.997,-0.006,4.996,-0.07400000000000001,2.4819999999999998,2.352
20200207101343746_00056605_1_654.jpg,20200207101343722_00056604_0_109.jpg,1039,562,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,240,160,0,82,65,805,505,0,0,50,50,50,1,1,4.997,0.001,4.998,-0.073,2.513,2.3480000000000003
20200207101343816_00056608_1_579.jpg,20200207101343793_00056607_0_96.jpg,1039,562,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,240,160,0,82,65,805,505,0,0,50,50,50,1,1,4.999,0.002,4.995,-0.073,2.5,2.3369999999999997
20200207101343887_00056611_1_579.jpg,20200207101343865_00056610_0_96.jpg,1039,564,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,240,160,0,82,65,805,505,0,0,50,50,50,1,1,-0.003,0.003,0.001,-0.076,1.7209999999999999,2.0
20200207101343960_00056614_1_976.jpg,20200207101343935_00056613_0_162.jpg,1039,563,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,240,160,0,82,65,805,505,0,0,50,50,50,1,1,-0.001,0.006999999999999999,0.001,-0.075,1.6740000000000002,2.003
20200207101344031_00056617_1_1050.jpg,20200207101344006_00056616_0_175.jpg,1039,562,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,240,160,0,82,65,805,505,0,0,50,50,50,1,1,-0.002,0.005,-0.005,-0.07,1.686,2.052
20200207101344102_00056620_1_1130.jpg,20200207101344076_00056619_0_188.jpg,1039,557,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,240,160,0,82,65,815,505,0,0,50,50,50,1,1,0.013000000000000001,-0.003,0.001,-0.075,1.6969999999999998,2.046
20200207101344173_00056623_1_1069.jpg,20200207101344148_00056622_0_178.jpg,1039,561,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,0,240,160,0,82,65,815,515,0,0,50,50,50,1,1,-0.013000000000000001,0.0,0.002,-0.075,1.6980000000000002,2.05
20200207101344243_00056626_1_1069.jpg,20200207101344218_00056625_0_178.jpg,1039,561,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,0,240,160,0,82,65,815,515,0,0,50,50,50,1,1,0.006999999999999999,-0.0,-0.013999999999999999,-0.075,1.6869999999999998,2.053
20200207101344314_00056629_1_1069.jpg,20200207101344289_00056628_0_178.jpg,1039,558,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,0,240,160,0,82,65,815,515,0,0,50,50,50,1,1,-0.006,0.002,-0.002,-0.07400000000000001,1.682,2.0469999999999997
