fig_high,fig_low,x_electrode,y_electrode,torch_none,torch_left,torch_right,wire_none,wire_up,wire_down,wire_left,wire_right,osillation_None,osillation_out,osillation_in,osillation_move,osillation_out_stop,osillation_in_stop,welding_None,current_up,current_down,voltage_up,voltage_down,speed_up,speed_down,wire_feed_up,wire_feed_down,torch_control,wire_control,osillation_control,welding_control,current_pass_inner_or_center_or_outer,p_current,b_current,hot_wire,voltage,welding_speed,p_wire,b_wire,waving_width_out,waving_width_in,waving_moving_time,waving_stop_time_out,waving_stop_time_in,electlode_dia,electlode_shape,A_current_p_signal,A_osillation_out_signal,A_osillation_in_signal,A_welding_torch_position,A_current,A_voltage
20200205180505962_00047647_1_694.jpg,20200205180505939_00047646_0_115.jpg,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,81,70,800,500,0,0,50,50,50,1,1,4.996,5.0,-0.008,-0.07200000000000001,2.38,2.259
20200205180506032_00047650_1_694.jpg,20200205180506010_00047649_0_115.jpg,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,81,70,800,500,0,0,50,50,50,1,1,4.998,4.997,0.009000000000000001,-0.073,2.379,2.246
20200205180506101_00047653_1_740.jpg,20200205180506078_00047652_0_123.jpg,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,81,70,800,500,0,0,50,50,50,1,1,4.992,4.997,-0.01,-0.07200000000000001,2.375,2.225
20200205180506170_00047656_1_740.jpg,20200205180506147_00047655_0_123.jpg,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,81,70,800,500,0,0,50,50,50,1,1,0.001,0.023,-0.002,-0.07400000000000001,2.362,2.254
20200205180506241_00047659_1_1527.jpg,20200205180506216_00047658_0_254.jpg,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,81,70,800,500,0,0,50,50,50,1,1,0.001,-0.001,0.001,-0.07400000000000001,1.624,1.949
20200205180506311_00047662_1_1398.jpg,20200205180506285_00047661_0_233.jpg,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,81,70,800,500,0,0,50,50,50,1,1,0.009000000000000001,0.002,0.0,-0.073,1.617,1.9969999999999999
20200205180506382_00047665_1_1328.jpg,20200205180506357_00047664_0_221.jpg,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,81,70,800,500,0,0,50,50,50,1,1,-0.002,0.0,-0.012,-0.079,1.597,1.999
20200205180506451_00047668_1_1328.jpg,20200205180506426_00047667_0_221.jpg,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,81,70,800,500,0,0,50,50,50,1,1,-0.004,0.01,0.002,-0.07400000000000001,1.598,1.99
20200205180506520_00047671_1_1196.jpg,20200205180506495_00047670_0_199.jpg,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,81,70,800,500,0,0,50,50,50,1,1,-0.003,0.0,-0.005,-0.07400000000000001,1.589,2.022
20200205180506589_00047674_1_1196.jpg,20200205180506564_00047673_0_199.jpg,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,81,70,800,500,0,0,50,50,50,1,1,-0.003,0.001,-0.002,-0.075,1.6,2.048
20200205180506658_00047677_1_1117.jpg,20200205180506633_00047676_0_186.jpg,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,81,70,800,500,0,0,50,50,50,1,1,0.002,-0.003,-0.001,-0.073,1.587,2.043
20200205180506728_00047680_1_984.jpg,20200205180506703_00047679_0_164.jpg,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,81,70,800,500,0,0,50,50,50,1,1,4.997,-0.001,4.984,-0.075,2.369,2.347
20200205180506795_00047683_1_701.jpg,20200205180506772_00047682_0_116.jpg,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,81,70,800,500,0,0,50,50,50,1,1,4.998,0.001,4.995,-0.07400000000000001,2.376,2.278
20200205180506867_00047686_1_701.jpg,20200205180506844_00047685_0_116.jpg,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,81,70,800,500,0,0,50,50,50,1,1,5.005,0.005,4.993,-0.075,2.374,2.276
20200205180506936_00047689_1_701.jpg,20200205180506913_00047688_0_116.jpg,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,81,70,800,500,0,0,50,50,50,1,1,4.997,0.002,4.994,-0.07400000000000001,2.38,2.262
20200205180507005_00047692_1_662.jpg,20200205180506982_00047691_0_110.jpg,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,81,70,800,500,0,0,50,50,50,1,1,5.034,-0.009000000000000001,5.013,-0.07400000000000001,2.379,2.248
20200205180507074_00047695_1_748.jpg,20200205180507051_00047694_0_124.jpg,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,81,70,800,500,0,0,50,50,50,1,1,4.996,0.01,5.003,-0.073,2.378,2.248
20200205180507143_00047698_1_748.jpg,20200205180507121_00047697_0_124.jpg,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,81,70,800,500,0,0,50,50,50,1,1,4.997,-0.0,5.01,-0.077,2.379,2.2230000000000003
20200205180507212_00047701_1_819.jpg,20200205180507189_00047700_0_136.jpg,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,81,70,800,500,0,0,50,50,50,1,1,-0.015,-0.027000000000000003,0.002,-0.075,1.776,1.942
20200205180507283_00047704_1_1371.jpg,20200205180507258_00047703_0_228.jpg,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,81,70,800,500,0,0,50,50,50,1,1,-0.009000000000000001,0.0,0.003,-0.075,1.5959999999999999,1.973
20200205180507352_00047707_1_1296.jpg,20200205180507327_00047706_0_216.jpg,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,81,70,800,500,0,0,50,50,50,1,1,-0.001,-0.005,0.001,-0.073,1.6059999999999999,2.001
20200205180507421_00047710_1_1296.jpg,20200205180507396_00047709_0_216.jpg,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,81,70,800,500,0,0,50,50,50,1,1,-0.01,-0.012,-0.013000000000000001,-0.07400000000000001,1.599,2.0
20200205180507491_00047713_1_1296.jpg,20200205180507466_00047712_0_216.jpg,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,81,70,800,500,0,0,50,50,50,1,1,0.017,0.002,0.0,-0.07400000000000001,1.6,1.9980000000000002
20200205180507560_00047716_1_1205.jpg,20200205180507535_00047715_0_200.jpg,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,81,70,800,500,0,0,50,50,50,1,1,-0.009000000000000001,0.002,0.003,-0.075,1.591,2.024
20200205180507629_00047719_1_1205.jpg,20200205180507604_00047718_0_200.jpg,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,81,70,800,500,0,0,50,50,50,1,1,-0.002,-0.0,0.001,-0.07200000000000001,1.589,2.023
20200205180507698_00047722_1_1205.jpg,20200205180507673_00047721_0_200.jpg,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,81,70,800,500,0,0,50,50,50,1,1,5.003,4.977,0.001,-0.07400000000000001,2.112,2.28
20200205180507765_00047725_1_810.jpg,20200205180507742_00047724_0_135.jpg,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,81,70,800,500,0,0,50,50,50,1,1,4.996,4.999,0.001,-0.075,2.379,2.334
20200205180507839_00047728_1_4446.jpg,20200205180507812_00047727_0_123.jpg,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,81,70,800,500,0,0,50,50,50,1,1,5.002,4.992,0.002,-0.075,2.415,2.274
20200205180507904_00047731_1_741.jpg,20200205180507882_00047730_0_123.jpg,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,81,70,800,500,0,0,50,50,50,1,1,4.997,5.015,-0.012,-0.076,2.3890000000000002,2.2680000000000002
20200205180507973_00047734_1_741.jpg,20200205180507950_00047733_0_123.jpg,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,81,70,800,500,0,0,50,50,50,1,1,4.984,5.002,-0.004,-0.075,2.38,2.247
20200205180508042_00047737_1_803.jpg,20200205180508019_00047736_0_133.jpg,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,81,70,800,500,0,0,50,50,50,1,1,5.002,4.996,0.005,-0.076,2.379,2.265
20200205180508111_00047740_1_803.jpg,20200205180508088_00047739_0_133.jpg,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,81,70,800,500,0,0,50,50,50,1,1,4.994,5.0,-0.001,-0.07200000000000001,2.376,2.225
20200205180508181_00047743_1_803.jpg,20200205180508157_00047742_0_133.jpg,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,81,70,800,500,0,0,50,50,50,1,1,0.01,0.003,-0.001,-0.07400000000000001,2.108,2.048
20200205180508253_00047746_1_1389.jpg,20200205180508228_00047745_0_231.jpg,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,81,70,800,500,0,0,50,50,50,1,1,0.0,-0.003,0.009000000000000001,-0.076,1.59,1.9469999999999998
20200205180508322_00047749_1_1389.jpg,20200205180508297_00047748_0_231.jpg,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,81,70,800,500,0,0,50,50,50,1,1,0.019,-0.001,-0.0,-0.07400000000000001,1.6,2.016
20200205180508391_00047752_1_1389.jpg,20200205180508366_00047751_0_231.jpg,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,81,70,800,500,0,0,50,50,50,1,1,-0.002,0.002,0.004,-0.073,1.588,2.023
20200205180508460_00047755_1_1309.jpg,20200205180508435_00047754_0_218.jpg,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,81,70,800,500,0,0,50,50,50,1,1,0.001,-0.004,0.0,-0.07400000000000001,1.611,2.024
20200205180508529_00047758_1_1153.jpg,20200205180508504_00047757_0_192.jpg,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,81,70,800,500,0,0,50,50,50,1,1,-0.002,-0.004,-0.01,-0.07400000000000001,1.589,2.021
20200205180508599_00047761_1_1153.jpg,20200205180508574_00047760_0_192.jpg,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,81,70,800,500,0,0,50,50,50,1,1,0.003,0.001,-0.001,-0.078,1.589,2.0
