fig_high,fig_low,x_electrode,y_electrode,torch_none,torch_left,torch_right,wire_none,wire_up,wire_down,wire_left,wire_right,osillation_None,osillation_out,osillation_in,osillation_move,osillation_out_stop,osillation_in_stop,welding_None,current_up,current_down,voltage_up,voltage_down,speed_up,speed_down,wire_feed_up,wire_feed_down,torch_control,wire_control,osillation_control,welding_control,current_pass_inner_or_center_or_outer,p_current,b_current,hot_wire,voltage,welding_speed,p_wire,b_wire,waving_width_out,waving_width_in,waving_moving_time,waving_stop_time_out,waving_stop_time_in,electlode_dia,electlode_shape,A_current_p_signal,A_osillation_out_signal,A_osillation_in_signal,A_welding_torch_position,A_current,A_voltage
20200206025613629_00009970_1_1129.jpg,20200206025613604_00009969_0_188.jpg,1068,671,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,80,70,800,500,0,0,50,50,50,1,1,0.002,-0.001,0.002,-0.076,1.612,2.021
20200206025613700_00009973_1_1129.jpg,20200206025613675_00009972_0_188.jpg,1068,671,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,80,70,800,500,0,0,50,50,50,1,1,-0.000,0.000,0.000,-0.073,1.598,2.048
20200206025613771_00009976_1_1129.jpg,20200206025613746_00009975_0_188.jpg,1068,671,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,80,70,800,500,0,0,50,50,50,1,1,4.995,5.011,0.002,-0.073,2.344,2.382
20200206025613840_00009979_1_788.jpg,20200206025613817_00009978_0_131.jpg,1068,671,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,80,70,800,500,0,0,50,50,50,1,1,5.012,5.016,0.005,-0.077,2.386,2.353
20200206025613909_00009982_1_668.jpg,20200206025613886_00009981_0_111.jpg,1068,671,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,80,70,800,500,0,0,50,50,50,1,1,5.002,5.029,0.002,-0.075,2.388,2.326
20200206025613980_00009985_1_604.jpg,20200206025613957_00009984_0_100.jpg,1068,671,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,80,70,800,500,0,0,50,50,50,1,1,4.998,4.996,-0.002,-0.074,2.371,2.345
20200206025614051_00009988_1_692.jpg,20200206025614028_00009987_0_115.jpg,1068,671,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,80,70,800,500,0,0,50,50,50,1,1,4.998,4.997,-0.042,-0.073,2.370,2.296
20200206025614122_00009991_1_692.jpg,20200206025614099_00009990_0_115.jpg,1068,671,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,80,70,800,500,0,0,50,50,50,1,1,4.995,5.002,0.002,-0.076,2.370,2.314
20200206025614192_00009994_1_692.jpg,20200206025614169_00009993_0_115.jpg,1068,671,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,80,70,800,500,0,0,50,50,50,1,1,4.997,4.992,0.037,-0.072,2.377,2.335
20200206025614261_00009997_1_692.jpg,20200206025614238_00009996_0_115.jpg,1068,671,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,80,70,800,500,0,0,50,50,50,1,1,-0.002,-0.003,0.027,-0.076,1.872,2.059
20200206025614334_00010000_1_1128.jpg,20200206025614309_00009999_0_188.jpg,1068,671,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,80,70,800,500,0,0,50,50,50,1,1,-0.003,0.004,0.017,-0.074,1.598,2.025
20200206025614405_00010003_1_1128.jpg,20200206025614380_00010002_0_188.jpg,1068,672,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,80,70,800,500,0,0,50,50,50,1,1,0.002,0.006,-0.007,-0.073,1.591,2.048
20200206025614476_00010006_1_1256.jpg,20200206025614451_00010005_0_209.jpg,1068,670,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,80,70,800,500,0,0,50,50,50,1,1,0.002,-0.005,0.001,-0.075,1.589,2.074
20200206025614547_00010009_1_1163.jpg,20200206025614522_00010008_0_193.jpg,1068,670,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,80,70,800,500,0,0,50,50,50,1,1,-0.017,-0.039,0.003,-0.075,1.601,2.047
20200206025614616_00010012_1_1163.jpg,20200206025614592_00010011_0_193.jpg,1068,670,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,80,70,800,500,0,0,50,50,50,1,1,-0.005,-0.000,0.000,-0.073,1.572,2.021
20200206025614687_00010015_1_1070.jpg,20200206025614662_00010014_0_178.jpg,1068,671,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,80,70,800,500,0,0,50,50,50,1,1,-0.015,0.000,-0.001,-0.077,1.574,2.046
20200206025614758_00010018_1_1070.jpg,20200206025614733_00010017_0_178.jpg,1068,670,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,80,70,800,500,0,0,50,50,50,1,1,5.000,-0.002,4.995,-0.071,2.090,2.272
20200206025614827_00010021_1_741.jpg,20200206025614804_00010020_0_123.jpg,1068,670,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,80,70,800,500,0,0,50,50,50,1,1,5.003,-0.030,5.005,-0.073,2.383,2.352
20200206025614903_00010024_1_4065.jpg,20200206025614875_00010023_0_112.jpg,1068,670,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,80,70,800,500,0,0,50,50,50,1,1,4.999,-0.001,4.997,-0.075,2.371,2.346
20200206025614968_00010027_1_645.jpg,20200206025614946_00010026_0_107.jpg,1068,670,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,80,70,800,500,0,0,50,50,50,1,1,4.998,-0.009,5.009,-0.075,2.374,2.325
20200206025615038_00010030_1_715.jpg,20200206025615016_00010029_0_119.jpg,1068,670,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,80,70,800,500,0,0,50,50,50,1,1,5.002,-0.004,5.009,-0.074,2.368,2.343
20200206025615110_00010033_1_715.jpg,20200206025615087_00010032_0_119.jpg,1068,670,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,80,70,800,500,0,0,50,50,50,1,1,4.994,0.015,5.034,-0.074,2.383,2.328
20200206025615182_00010036_1_771.jpg,20200206025615159_00010035_0_128.jpg,1068,670,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,80,70,800,500,0,0,50,50,50,1,1,5.012,-0.003,5.000,-0.074,2.375,2.323
20200206025615253_00010039_1_771.jpg,20200206025615230_00010038_0_128.jpg,1068,673,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,80,70,800,500,0,0,50,50,50,1,1,0.001,0.003,-0.002,-0.075,1.605,1.973
20200206025615326_00010042_1_1252.jpg,20200206025615300_00010041_0_208.jpg,1068,670,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,80,70,800,500,0,0,50,50,50,1,1,0.009,0.000,-0.003,-0.075,1.601,2.002
20200206025615396_00010045_1_1322.jpg,20200206025615371_00010044_0_220.jpg,1068,669,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,80,70,800,500,0,0,50,50,50,1,1,-0.006,-0.001,-0.003,-0.073,1.613,2.021
20200206025615467_00010048_1_1196.jpg,20200206025615442_00010047_0_199.jpg,1068,671,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,80,70,800,500,0,0,50,50,50,1,1,-0.024,0.020,-0.000,-0.075,1.597,2.053
20200206025615539_00010051_1_1196.jpg,20200206025615514_00010050_0_199.jpg,1068,670,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,80,70,800,500,0,0,50,50,50,1,1,-0.001,0.014,-0.002,-0.073,1.599,2.048
20200206025615611_00010054_1_1196.jpg,20200206025615585_00010053_0_199.jpg,1068,670,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,80,70,800,500,0,0,50,50,50,1,1,-0.001,-0.000,0.007,-0.074,1.600,2.038
20200206025615683_00010057_1_1196.jpg,20200206025615657_00010056_0_199.jpg,1068,670,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,80,70,800,500,0,0,50,50,50,1,1,-0.001,0.002,-0.003,-0.075,1.588,2.048
20200206025615752_00010060_1_1196.jpg,20200206025615728_00010059_0_199.jpg,1068,670,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,80,70,800,500,0,0,50,50,50,1,1,5.001,5.000,0.006,-0.077,1.971,2.274
20200206025615822_00010063_1_840.jpg,20200206025615799_00010062_0_140.jpg,1068,670,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,80,70,800,500,0,0,50,50,50,1,1,5.011,5.003,-0.001,-0.074,2.372,2.346
20200206025615893_00010066_1_688.jpg,20200206025615870_00010065_0_114.jpg,1068,670,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,80,70,800,500,0,0,50,50,50,1,1,4.997,5.003,0.003,-0.073,2.373,2.323
