fig_high,fig_low,x_electrode,y_electrode,torch_none,torch_left,torch_right,wire_none,wire_up,wire_down,wire_left,wire_right,osillation_None,osillation_out,osillation_in,osillation_move,osillation_out_stop,osillation_in_stop,welding_None,current_up,current_down,voltage_up,voltage_down,speed_up,speed_down,wire_feed_up,wire_feed_down,torch_control,wire_control,osillation_control,welding_control,current_pass_inner_or_center_or_outer,p_current,b_current,hot_wire,voltage,welding_speed,p_wire,b_wire,waving_width_out,waving_width_in,waving_moving_time,waving_stop_time_out,waving_stop_time_in,electlode_dia,electlode_shape,A_current_p_signal,A_osillation_out_signal,A_osillation_in_signal,A_welding_torch_position,A_current,A_voltage
20200206032222027_00076249_1_815.jpg,20200206032222003_00076248_0_135.jpg,1068,665,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,82,70,800,500,0,0,50,50,50,1,1,4.9910000000000005,5.011,-0.003,-0.07200000000000001,2.373,2.2969999999999997
20200206032222100_00076252_1_815.jpg,20200206032222075_00076251_0_135.jpg,1068,665,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,82,70,800,500,0,0,50,50,50,1,1,4.996,5.003,-0.002,-0.075,2.371,2.3209999999999997
20200206032222170_00076255_1_815.jpg,20200206032222147_00076254_0_135.jpg,1068,665,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,82,70,800,500,0,0,50,50,50,1,1,4.999,4.999,0.001,-0.073,2.3890000000000002,2.292
20200206032222242_00076258_1_815.jpg,20200206032222218_00076257_0_135.jpg,1068,663,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,82,70,800,500,0,0,50,50,50,1,1,-0.003,-0.009000000000000001,0.008,-0.075,1.62,1.9480000000000002
20200206032222315_00076261_1_1255.jpg,20200206032222290_00076260_0_209.jpg,1068,663,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,82,70,800,500,0,0,50,50,50,1,1,-0.012,0.002,-0.002,-0.068,1.595,1.9980000000000002
20200206032222386_00076264_1_1345.jpg,20200206032222361_00076263_0_224.jpg,1068,666,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,82,70,800,500,0,0,50,50,50,1,1,0.001,-0.005,-0.002,-0.075,1.588,2.0069999999999997
20200206032222456_00076267_1_1345.jpg,20200206032222431_00076266_0_224.jpg,1068,665,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,82,70,800,500,0,0,50,50,50,1,1,0.0,-0.002,-0.011000000000000001,-0.07400000000000001,1.591,1.974
20200206032222527_00076270_1_1345.jpg,20200206032222502_00076269_0_224.jpg,1068,665,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,82,70,800,500,0,0,50,50,50,1,1,-0.001,-0.002,0.0,-0.077,1.584,1.999
20200206032222598_00076273_1_1345.jpg,20200206032222573_00076272_0_224.jpg,1068,666,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,82,70,800,500,0,0,50,50,50,1,1,0.001,-0.002,0.001,-0.07400000000000001,1.599,2.019
20200206032222670_00076276_1_1345.jpg,20200206032222644_00076275_0_224.jpg,1068,665,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,82,70,800,500,0,0,50,50,50,1,1,0.003,-0.0,-0.005,-0.075,1.588,1.9969999999999999
20200206032222740_00076279_1_1345.jpg,20200206032222716_00076278_0_224.jpg,1068,666,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,82,70,800,500,0,0,50,50,50,1,1,5.002,0.01,4.998,-0.075,2.362,2.3369999999999997
20200206032222810_00076282_1_947.jpg,20200206032222785_00076281_0_157.jpg,1068,666,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,82,70,800,500,0,0,50,50,50,1,1,4.996,-0.005,4.99,-0.075,2.373,2.295
20200206032222885_00076285_1_5036.jpg,20200206032222856_00076284_0_139.jpg,1068,666,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,82,70,800,500,0,0,50,50,50,1,1,4.992,-0.002,5.005,-0.076,2.372,2.296
20200206032222952_00076288_1_839.jpg,20200206032222927_00076287_0_139.jpg,1068,666,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,82,70,800,500,0,0,50,50,50,1,1,4.997,0.016,4.997,-0.07400000000000001,2.367,2.29
20200206032223021_00076291_1_839.jpg,20200206032222998_00076290_0_139.jpg,1068,666,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,82,70,800,500,0,0,50,50,50,1,1,4.998,-0.003,4.998,-0.07400000000000001,2.378,2.293
20200206032223092_00076294_1_839.jpg,20200206032223069_00076293_0_139.jpg,1068,666,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,82,70,800,500,0,0,50,50,50,1,1,5.003,-0.005,4.999,-0.078,2.369,2.296
20200206032223163_00076297_1_786.jpg,20200206032223140_00076296_0_131.jpg,1068,666,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,82,70,800,500,0,0,50,50,50,1,1,4.997,-0.015,5.006,-0.073,2.37,2.258
20200206032223236_00076300_1_786.jpg,20200206032223211_00076299_0_131.jpg,1068,665,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,82,70,800,500,0,0,50,50,50,1,1,-0.002,-0.0,-0.001,-0.07400000000000001,1.859,2.05
20200206032223307_00076303_1_1214.jpg,20200206032223282_00076302_0_202.jpg,1068,665,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,82,70,800,500,0,0,50,50,50,1,1,0.024,-0.002,0.001,-0.07400000000000001,1.6019999999999999,1.999
20200206032223378_00076306_1_1409.jpg,20200206032223353_00076305_0_234.jpg,1068,665,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,82,70,800,500,0,0,50,50,50,1,1,0.0,-0.003,0.004,-0.07400000000000001,1.6019999999999999,1.972
20200206032223449_00076309_1_1523.jpg,20200206032223424_00076308_0_253.jpg,1068,663,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,82,70,800,500,0,0,50,50,50,1,1,0.002,-0.002,-0.017,-0.071,1.584,1.973
20200206032223519_00076312_1_1523.jpg,20200206032223495_00076311_0_253.jpg,1068,665,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,82,70,800,500,0,0,50,50,50,1,1,0.005,0.004,-0.002,-0.073,1.601,1.97
20200206032223590_00076315_1_1523.jpg,20200206032223565_00076314_0_253.jpg,1068,665,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,82,70,800,500,0,0,50,50,50,1,1,0.003,0.02,0.004,-0.07400000000000001,1.598,2.0
20200206032223662_00076318_1_1613.jpg,20200206032223636_00076317_0_268.jpg,1068,664,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,82,70,800,500,0,0,50,50,50,1,1,-0.002,-0.002,0.013999999999999999,-0.073,1.601,1.9709999999999999
20200206032223733_00076321_1_1613.jpg,20200206032223708_00076320_0_268.jpg,1068,665,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,82,70,800,500,0,0,50,50,50,1,1,4.993,4.966,0.005,-0.07400000000000001,2.366,2.324
20200206032223804_00076324_1_1105.jpg,20200206032223779_00076323_0_184.jpg,1068,665,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,82,70,800,500,0,0,50,50,50,1,1,4.997,4.999,0.001,-0.073,2.367,2.296
20200206032223875_00076327_1_971.jpg,20200206032223850_00076326_0_161.jpg,1068,665,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,82,70,800,500,0,0,50,50,50,1,1,5.029,5.002,0.013999999999999999,-0.071,2.3680000000000003,2.274
20200206032223946_00076330_1_875.jpg,20200206032223921_00076329_0_145.jpg,1068,665,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,230,150,0,82,70,800,500,0,0,50,50,50,1,1,4.997,5.001,-0.026000000000000002,-0.077,2.37,2.307
20200206032224017_00076333_1_875.jpg,20200206032223992_00076332_0_145.jpg,1068,665,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,230,150,0,82,70,800,500,0,0,50,50,50,1,1,4.994,5.004,0.011000000000000001,-0.077,2.37,2.271
20200206032224090_00076336_1_875.jpg,20200206032224065_00076335_0_145.jpg,1068,665,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,230,150,0,82,70,800,500,0,0,50,50,50,1,1,5.011,4.998,-0.008,-0.075,2.364,2.291
