fig_high,fig_low,x_electrode,y_electrode,torch_none,torch_left,torch_right,wire_none,wire_up,wire_down,wire_left,wire_right,osillation_None,osillation_out,osillation_in,osillation_move,osillation_out_stop,osillation_in_stop,welding_None,current_up,current_down,voltage_up,voltage_down,speed_up,speed_down,wire_feed_up,wire_feed_down,torch_control,wire_control,osillation_control,welding_control,current_pass_inner_or_center_or_outer,p_current,b_current,hot_wire,voltage,welding_speed,p_wire,b_wire,waving_width_out,waving_width_in,waving_moving_time,waving_stop_time_out,waving_stop_time_in,electlode_dia,electlode_shape,A_current_p_signal,A_osillation_out_signal,A_osillation_in_signal,A_welding_torch_position,A_current,A_voltage
20200210100902521_00061951_1_552.jpg,20200210100902499_00061950_0_92.jpg,1064,467,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,88,70,1000,700,0,0,50,50,50,1,1,4.992,0.003,5.004,-0.07,2.707,2.548
20200210100902591_00061954_1_552.jpg,20200210100902568_00061953_0_92.jpg,1064,467,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,88,70,1000,700,0,0,50,50,50,1,1,4.996,-0.001,5.006,-0.07400000000000001,2.71,2.574
20200210100902660_00061957_1_552.jpg,20200210100902637_00061956_0_92.jpg,1064,467,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,88,70,1000,700,0,0,50,50,50,1,1,5.0,0.0,5.01,-0.077,2.71,2.57
20200210100902728_00061960_1_552.jpg,20200210100902705_00061959_0_92.jpg,1064,466,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,88,70,1000,700,0,0,50,50,50,1,1,-0.0,0.003,0.003,-0.076,1.7990000000000002,2.148
20200210100902799_00061963_1_815.jpg,20200210100902774_00061962_0_135.jpg,1064,468,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,88,70,1000,700,0,0,50,50,50,1,1,0.001,-0.002,0.003,-0.07200000000000001,1.7890000000000001,2.147
20200210100902869_00061966_1_912.jpg,20200210100902843_00061965_0_152.jpg,1064,467,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,88,70,1000,700,0,0,50,50,50,1,1,-0.002,-0.001,-0.002,-0.07200000000000001,1.79,2.144
20200210100902939_00061969_1_912.jpg,20200210100902914_00061968_0_152.jpg,1064,468,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,88,70,1000,700,0,0,50,50,50,1,1,0.0,0.002,-0.003,-0.073,1.7890000000000001,2.174
20200210100903008_00061972_1_912.jpg,20200210100902983_00061971_0_152.jpg,1064,466,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,88,70,1000,700,0,0,50,50,50,1,1,0.001,-0.002,-0.009000000000000001,-0.075,1.7890000000000001,2.173
20200210100903077_00061975_1_912.jpg,20200210100903052_00061974_0_152.jpg,1064,467,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,88,70,1000,700,0,0,50,50,50,1,1,0.001,-0.002,0.003,-0.075,1.7890000000000001,2.178
20200210100903145_00061978_1_912.jpg,20200210100903120_00061977_0_152.jpg,1064,467,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,88,70,1000,700,0,0,50,50,50,1,1,-0.005,0.0,-0.005,-0.075,1.79,2.175
20200210100903214_00061981_1_912.jpg,20200210100903189_00061980_0_152.jpg,1064,467,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,88,70,1000,700,0,0,50,50,50,1,1,5.0,4.997,-0.021,-0.07200000000000001,2.4,2.438
20200210100903282_00061984_1_636.jpg,20200210100903259_00061983_0_106.jpg,1064,467,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,88,70,1000,700,0,0,50,50,50,1,1,4.997,4.997,0.005,-0.073,2.707,2.546
20200210100903353_00061987_1_570.jpg,20200210100903330_00061986_0_95.jpg,1064,467,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,88,70,1000,700,0,0,50,50,50,1,1,5.003,5.002,0.004,-0.073,2.7089999999999996,2.574
20200210100903423_00061990_1_570.jpg,20200210100903400_00061989_0_95.jpg,1064,467,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,88,70,1000,700,0,0,50,50,50,1,1,4.999,5.0,-0.005,-0.078,2.7089999999999996,2.548
20200210100903492_00061993_1_570.jpg,20200210100903469_00061992_0_95.jpg,1064,467,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,88,70,1000,700,0,0,50,50,50,1,1,4.9910000000000005,5.001,0.003,-0.076,2.7110000000000003,2.549
20200210100903561_00061996_1_570.jpg,20200210100903538_00061995_0_95.jpg,1064,467,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,88,70,1000,700,0,0,50,50,50,1,1,4.997,5.002,0.01,-0.077,2.708,2.57
20200210100903630_00061999_1_570.jpg,20200210100903607_00061998_0_95.jpg,1064,467,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,88,70,1000,700,0,0,50,50,50,1,1,4.994,4.994,0.0,-0.07400000000000001,2.7060000000000004,2.5810000000000004
20200210100903700_00062002_1_570.jpg,20200210100903677_00062001_0_95.jpg,1064,465,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,88,70,1000,700,0,0,50,50,50,1,1,-0.001,0.001,0.009000000000000001,-0.075,2.407,2.4
20200210100903769_00062005_1_863.jpg,20200210100903746_00062004_0_143.jpg,1064,466,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,88,70,1000,700,0,0,50,50,50,1,1,-0.001,0.001,-0.005,-0.075,1.7890000000000001,2.146
20200210100903839_00062008_1_949.jpg,20200210100903815_00062007_0_158.jpg,1064,467,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,88,70,1000,700,0,0,50,50,50,1,1,0.009000000000000001,0.001,0.002,-0.076,1.7919999999999998,2.147
20200210100903908_00062011_1_949.jpg,20200210100903883_00062010_0_158.jpg,1064,468,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,88,70,1000,700,0,0,50,50,50,1,1,-0.003,0.002,-0.013000000000000001,-0.075,1.77,2.166
20200210100903977_00062014_1_949.jpg,20200210100903952_00062013_0_158.jpg,1064,466,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,88,70,1000,700,0,0,50,50,50,1,1,-0.002,-0.006,-0.024,-0.07400000000000001,1.791,2.175
20200210100904047_00062017_1_949.jpg,20200210100904021_00062016_0_158.jpg,1064,467,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,88,70,1000,700,0,0,50,50,50,1,1,-0.003,-0.006999999999999999,0.001,-0.075,1.7890000000000001,2.186
20200210100904117_00062020_1_949.jpg,20200210100904092_00062019_0_158.jpg,1064,467,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,88,70,1000,700,0,0,50,50,50,1,1,0.0,0.015,0.021,-0.075,1.8,2.173
20200210100904186_00062023_1_899.jpg,20200210100904161_00062022_0_149.jpg,1064,465,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,88,70,1000,700,0,0,50,50,50,1,1,5.0,0.004,5.0169999999999995,-0.073,1.831,2.222
20200210100904252_00062026_1_654.jpg,20200210100904229_00062025_0_109.jpg,1064,467,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,88,70,1000,700,0,0,50,50,50,1,1,4.997,-0.006999999999999999,5.002,-0.07200000000000001,2.719,2.569
20200210100904321_00062029_1_575.jpg,20200210100904299_00062028_0_95.jpg,1064,467,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,88,70,1000,700,0,0,50,50,50,1,1,4.996,-0.003,4.977,-0.073,2.7089999999999996,2.575
20200210100904395_00062032_1_3455.jpg,20200210100904368_00062031_0_95.jpg,1064,467,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,88,70,1000,700,0,0,50,50,50,1,1,4.997,-0.002,5.0,-0.07200000000000001,2.6910000000000003,2.549
20200210100904462_00062035_1_575.jpg,20200210100904438_00062034_0_95.jpg,1064,467,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,88,70,1000,700,0,0,50,50,50,1,1,4.996,-0.001,5.006,-0.073,2.722,2.573
20200210100904531_00062038_1_575.jpg,20200210100904508_00062037_0_95.jpg,1064,467,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,88,70,1000,700,0,0,50,50,50,1,1,4.996,-0.005,5.001,-0.07400000000000001,2.719,2.573
20200210100904599_00062041_1_575.jpg,20200210100904577_00062040_0_95.jpg,1064,467,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,88,70,1000,700,0,0,50,50,50,1,1,4.995,0.013000000000000001,4.981,-0.073,2.708,2.57
20200210100904668_00062044_1_575.jpg,20200210100904645_00062043_0_95.jpg,1064,467,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,88,70,1000,700,0,0,50,50,50,1,1,-0.002,0.004,-0.015,-0.07400000000000001,2.5980000000000003,2.4419999999999997
20200210100904738_00062047_1_575.jpg,20200210100904714_00062046_0_95.jpg,1064,466,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,88,70,1000,700,0,0,50,50,50,1,1,-0.002,0.016,0.019,-0.075,1.7890000000000001,2.158
20200210100904808_00062050_1_892.jpg,20200210100904785_00062049_0_148.jpg,1064,467,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,88,70,1000,700,0,0,50,50,50,1,1,-0.001,0.002,-0.005,-0.07200000000000001,1.7890000000000001,2.148
20200210100904879_00062053_1_892.jpg,20200210100904853_00062052_0_148.jpg,1064,467,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,88,70,1000,700,0,0,50,50,50,1,1,-0.002,-0.003,-0.006,-0.07400000000000001,1.7890000000000001,2.141
20200210100904949_00062056_1_892.jpg,20200210100904925_00062055_0_148.jpg,1064,467,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,88,70,1000,700,0,0,50,50,50,1,1,-0.001,-0.006999999999999999,0.026000000000000002,-0.077,1.7919999999999998,2.168
20200210100905018_00062059_1_892.jpg,20200210100904994_00062058_0_148.jpg,1064,466,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,88,70,1000,700,0,0,50,50,50,1,1,-0.008,0.033,-0.01,-0.075,1.7919999999999998,2.173
20200210100905087_00062062_1_892.jpg,20200210100905062_00062061_0_148.jpg,1064,467,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,88,70,1000,700,0,0,50,50,50,1,1,0.013999999999999999,0.013000000000000001,-0.001,-0.07400000000000001,1.7890000000000001,2.177
