fig_high,fig_low,x_electrode,y_electrode,torch_none,torch_left,torch_right,wire_none,wire_up,wire_down,wire_left,wire_right,osillation_None,osillation_out,osillation_in,osillation_move,osillation_out_stop,osillation_in_stop,welding_None,current_up,current_down,voltage_up,voltage_down,speed_up,speed_down,wire_feed_up,wire_feed_down,torch_control,wire_control,osillation_control,welding_control,current_pass_inner_or_center_or_outer,p_current,b_current,hot_wire,voltage,welding_speed,p_wire,b_wire,waving_width_out,waving_width_in,waving_moving_time,waving_stop_time_out,waving_stop_time_in,electlode_dia,electlode_shape,A_current_p_signal,A_osillation_out_signal,A_osillation_in_signal,A_welding_torch_position,A_current,A_voltage
20200210102128064_00094105_1_721.jpg,20200210102128041_00094104_0_120.jpg,1064,469,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,85,70,1000,700,0,0,50,50,50,1,1,-0.004,-0.002,-0.002,-0.07400000000000001,1.8,2.147
20200210102128133_00094108_1_721.jpg,20200210102128110_00094107_0_120.jpg,1064,475,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,85,70,1000,700,0,0,50,50,50,1,1,-0.003,-0.006,0.003,-0.07400000000000001,1.784,2.122
20200210102128202_00094111_1_721.jpg,20200210102128179_00094110_0_120.jpg,1064,469,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,85,70,1000,700,0,0,50,50,50,1,1,4.998,0.001,4.995,-0.07400000000000001,2.498,2.499
20200210102128270_00094114_1_554.jpg,20200210102128248_00094113_0_92.jpg,1064,469,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,85,70,1000,700,0,0,50,50,50,1,1,4.997,-0.004,4.9910000000000005,-0.073,2.702,2.524
20200210102128343_00094117_1_2994.jpg,20200210102128316_00094116_0_83.jpg,1064,469,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,85,70,1000,700,0,0,50,50,50,1,1,4.996,0.003,5.003,-0.076,2.708,2.545
20200210102128409_00094120_1_499.jpg,20200210102128386_00094119_0_83.jpg,1064,469,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,85,70,1000,700,0,0,50,50,50,1,1,5.002,0.002,4.997,-0.078,2.713,2.545
20200210102128481_00094123_1_499.jpg,20200210102128457_00094122_0_83.jpg,1064,469,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,85,70,1000,700,0,0,50,50,50,1,1,4.999,-0.006,5.0,-0.07200000000000001,2.707,2.5540000000000003
20200210102128551_00094126_1_526.jpg,20200210102128527_00094125_0_87.jpg,1064,469,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,85,70,1000,700,0,0,50,50,50,1,1,5.0169999999999995,0.004,4.994,-0.07400000000000001,2.7119999999999997,2.52
20200210102128619_00094129_1_526.jpg,20200210102128597_00094128_0_87.jpg,1064,469,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,85,70,1000,700,0,0,50,50,50,1,1,4.999,-0.004,4.98,-0.07400000000000001,2.708,2.565
20200210102128688_00094132_1_526.jpg,20200210102128665_00094131_0_87.jpg,1064,476,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,85,70,1000,700,0,0,50,50,50,1,1,0.003,0.001,0.006,-0.076,2.217,2.299
20200210102128759_00094135_1_773.jpg,20200210102128735_00094134_0_128.jpg,1064,476,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,85,70,1000,700,0,0,50,50,50,1,1,-0.002,-0.002,-0.001,-0.073,1.788,2.166
20200210102128830_00094138_1_773.jpg,20200210102128806_00094137_0_128.jpg,1064,476,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,85,70,1000,700,0,0,50,50,50,1,1,0.006999999999999999,0.01,0.005,-0.075,1.7930000000000001,2.131
20200210102128900_00094141_1_773.jpg,20200210102128877_00094140_0_128.jpg,1064,476,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,85,70,1000,700,0,0,50,50,50,1,1,-0.003,0.013000000000000001,-0.004,-0.076,1.7890000000000001,2.1430000000000002
20200210102128970_00094144_1_773.jpg,20200210102128946_00094143_0_128.jpg,1064,476,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,85,70,1000,700,0,0,50,50,50,1,1,0.002,0.002,-0.006,-0.075,1.788,2.147
20200210102129039_00094147_1_773.jpg,20200210102129016_00094146_0_128.jpg,1064,471,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,85,70,1000,700,0,0,50,50,50,1,1,0.024,0.003,0.001,-0.077,1.806,2.171
20200210102129110_00094150_1_773.jpg,20200210102129087_00094149_0_128.jpg,1064,468,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,85,70,1000,700,0,0,50,50,50,1,1,0.011000000000000001,0.02,-0.002,-0.07,1.7930000000000001,2.16
20200210102129180_00094153_1_773.jpg,20200210102129156_00094152_0_128.jpg,1064,466,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,85,70,1000,700,0,0,50,50,50,1,1,4.996,4.992,0.015,-0.077,1.788,2.176
20200210102129250_00094156_1_576.jpg,20200210102129226_00094155_0_96.jpg,1064,468,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,85,70,1000,700,0,0,50,50,50,1,1,4.999,4.996,0.002,-0.071,2.705,2.544
20200210102129319_00094159_1_526.jpg,20200210102129296_00094158_0_87.jpg,1064,468,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,85,70,1000,700,0,0,50,50,50,1,1,4.998,4.999,0.0,-0.077,2.7119999999999997,2.5469999999999997
20200210102129388_00094162_1_526.jpg,20200210102129367_00094161_0_87.jpg,1064,468,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,85,70,1000,700,0,0,50,50,50,1,1,4.997,4.986000000000001,0.027999999999999997,-0.07400000000000001,2.707,2.5469999999999997
20200210102129458_00094165_1_526.jpg,20200210102129435_00094164_0_87.jpg,1064,468,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,85,70,1000,700,0,0,50,50,50,1,1,4.995,4.997,0.024,-0.075,2.701,2.551
20200210102129529_00094168_1_526.jpg,20200210102129506_00094167_0_87.jpg,1064,468,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,85,70,1000,700,0,0,50,50,50,1,1,4.997,5.006,0.0,-0.073,2.715,2.549
20200210102129598_00094171_1_526.jpg,20200210102129575_00094170_0_87.jpg,1064,468,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,85,70,1000,700,0,0,50,50,50,1,1,4.998,4.997,-0.004,-0.07200000000000001,2.713,2.522
20200210102129667_00094174_1_556.jpg,20200210102129644_00094173_0_92.jpg,1064,468,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,85,70,1000,700,0,0,50,50,50,1,1,-0.012,0.001,-0.003,-0.07200000000000001,2.459,2.397
20200210102129736_00094177_1_723.jpg,20200210102129713_00094176_0_120.jpg,1064,466,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,85,70,1000,700,0,0,50,50,50,1,1,0.0,0.001,-0.002,-0.075,1.7830000000000001,2.148
20200210102129805_00094180_1_723.jpg,20200210102129782_00094179_0_120.jpg,1064,466,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,85,70,1000,700,0,0,50,50,50,1,1,-0.002,0.009000000000000001,-0.003,-0.07400000000000001,1.784,2.148
20200210102129874_00094183_1_723.jpg,20200210102129851_00094182_0_120.jpg,1064,466,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,85,70,1000,700,0,0,50,50,50,1,1,-0.002,0.032,-0.004,-0.07400000000000001,1.79,2.162
20200210102129944_00094186_1_723.jpg,20200210102129921_00094185_0_120.jpg,1064,468,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,85,70,1000,700,0,0,50,50,50,1,1,-0.004,-0.001,-0.002,-0.075,1.791,2.151
20200210102130013_00094189_1_723.jpg,20200210102129990_00094188_0_120.jpg,1064,468,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,85,70,1000,700,0,0,50,50,50,1,1,0.0,-0.002,-0.002,-0.077,1.79,2.147
20200210102130083_00094192_1_723.jpg,20200210102130059_00094191_0_120.jpg,1064,468,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,85,70,1000,700,0,0,50,50,50,1,1,0.013000000000000001,-0.001,-0.002,-0.076,1.786,2.149
20200210102130151_00094195_1_723.jpg,20200210102130128_00094194_0_120.jpg,1064,462,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,85,70,1000,700,0,0,50,50,50,1,1,-0.016,0.005,0.001,-0.073,1.77,2.15
20200210102130220_00094198_1_723.jpg,20200210102130198_00094197_0_120.jpg,1064,468,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,85,70,1000,700,0,0,50,50,50,1,1,4.986000000000001,0.0,4.995,-0.07400000000000001,2.717,2.5380000000000003
20200210102130291_00094201_1_571.jpg,20200210102130267_00094200_0_95.jpg,1064,468,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,85,70,1000,700,0,0,50,50,50,1,1,4.998,0.0,5.0,-0.07400000000000001,2.697,2.524
20200210102130365_00094204_1_3126.jpg,20200210102130338_00094203_0_86.jpg,1064,468,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,85,70,1000,700,0,0,50,50,50,1,1,4.995,0.001,4.998,-0.078,2.708,2.52
20200210102130430_00094207_1_495.jpg,20200210102130408_00094206_0_82.jpg,1064,468,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,85,70,1000,700,0,0,50,50,50,1,1,4.982,0.001,4.999,-0.071,2.715,2.519
20200210102130499_00094210_1_524.jpg,20200210102130477_00094209_0_87.jpg,1064,468,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,85,70,1000,700,0,0,50,50,50,1,1,4.9910000000000005,0.004,4.998,-0.073,2.7089999999999996,2.548
20200210102130568_00094213_1_524.jpg,20200210102130546_00094212_0_87.jpg,1064,468,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,85,70,1000,700,0,0,50,50,50,1,1,4.996,-0.002,4.995,-0.07400000000000001,2.716,2.55
20200210102130638_00094216_1_524.jpg,20200210102130615_00094215_0_87.jpg,1064,468,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,85,70,1000,700,0,0,50,50,50,1,1,4.997,-0.006,5.005,-0.073,2.7089999999999996,2.52
