fig_high,fig_low,x_electrode,y_electrode,torch_none,torch_left,torch_right,wire_none,wire_up,wire_down,wire_left,wire_right,osillation_None,osillation_out,osillation_in,osillation_move,osillation_out_stop,osillation_in_stop,welding_None,current_up,current_down,voltage_up,voltage_down,speed_up,speed_down,wire_feed_up,wire_feed_down,torch_control,wire_control,osillation_control,welding_control,current_pass_inner_or_center_or_outer,p_current,b_current,hot_wire,voltage,welding_speed,p_wire,b_wire,waving_width_out,waving_width_in,waving_moving_time,waving_stop_time_out,waving_stop_time_in,electlode_dia,electlode_shape,A_current_p_signal,A_osillation_out_signal,A_osillation_in_signal,A_welding_torch_position,A_current,A_voltage
20200212164116604_00447556_1_582.jpg,20200212164116580_00447555_0_83.jpg,1076,544,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,4.999,-0.001,4.998,-1.9469999999999998,2.622,2.523
20200212164116675_00447559_1_582.jpg,20200212164116651_00447558_0_83.jpg,1076,544,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,4.998,0.001,4.989,-1.95,2.61,2.523
20200212164116746_00447562_1_582.jpg,20200212164116723_00447561_0_83.jpg,1076,544,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,0.006,0.001,-0.004,-1.952,1.692,2.124
20200212164116820_00447565_1_903.jpg,20200212164116795_00447564_0_129.jpg,1076,544,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,-0.003,0.003,-0.001,-1.9509999999999998,1.601,2.125
20200212164116891_00447568_1_1006.jpg,20200212164116866_00447567_0_143.jpg,1076,544,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,-0.002,-0.009000000000000001,-0.0,-1.9509999999999998,1.597,2.123
20200212164116962_00447571_1_1006.jpg,20200212164116937_00447570_0_143.jpg,1076,543,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,-0.006,0.002,-0.0,-1.9509999999999998,1.6,2.123
20200212164117031_00447574_1_1006.jpg,20200212164117006_00447573_0_143.jpg,1076,544,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,0.0,0.002,0.001,-1.9509999999999998,1.6019999999999999,2.147
20200212164117102_00447577_1_1006.jpg,20200212164117077_00447576_0_143.jpg,1076,543,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,0.001,-0.002,0.002,-1.9509999999999998,1.624,2.147
20200212164117172_00447580_1_1006.jpg,20200212164117149_00447579_0_143.jpg,1076,543,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,0.005,0.011000000000000001,0.002,-1.95,1.614,2.153
20200212164117243_00447583_1_1006.jpg,20200212164117218_00447582_0_143.jpg,1076,543,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,4.998,4.998,0.001,-1.953,2.556,2.5989999999999998
20200212164117313_00447586_1_703.jpg,20200212164117289_00447585_0_100.jpg,1076,543,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,4.997,4.989,-0.001,-1.953,2.602,2.572
20200212164117388_00447589_1_3629.jpg,20200212164117361_00447588_0_86.jpg,1076,543,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,5.007,4.994,0.001,-1.952,2.609,2.596
20200212164117455_00447592_1_604.jpg,20200212164117432_00447591_0_86.jpg,1076,543,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,5.001,5.015,0.0,-1.9509999999999998,2.61,2.6260000000000003
20200212164117526_00447595_1_604.jpg,20200212164117503_00447594_0_86.jpg,1076,543,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,4.993,5.001,0.001,-1.9509999999999998,2.613,2.636
20200212164117597_00447598_1_558.jpg,20200212164117574_00447597_0_79.jpg,1076,543,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,5.003,4.999,0.002,-1.953,2.597,2.5989999999999998
20200212164117668_00447601_1_593.jpg,20200212164117645_00447600_0_84.jpg,1076,543,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,5.008,4.997,0.0,-1.954,2.622,2.642
20200212164117737_00447604_1_593.jpg,20200212164117715_00447603_0_84.jpg,1076,543,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,0.002,0.003,0.002,-1.953,2.299,2.448
20200212164117808_00447607_1_870.jpg,20200212164117785_00447606_0_124.jpg,1076,543,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,-0.009000000000000001,-0.005,-0.0,-1.952,1.575,2.149
20200212164117883_00447610_1_949.jpg,20200212164117857_00447609_0_135.jpg,1076,544,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,0.0,-0.003,0.002,-1.9509999999999998,1.597,2.145
20200212164117955_00447613_1_949.jpg,20200212164117930_00447612_0_135.jpg,1076,544,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,0.002,0.001,-0.002,-1.952,1.599,2.144
20200212164118026_00447616_1_949.jpg,20200212164118001_00447615_0_135.jpg,1076,544,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,-0.003,-0.002,-0.001,-1.952,1.609,2.15
20200212164118097_00447619_1_949.jpg,20200212164118072_00447618_0_135.jpg,1076,544,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,0.001,-0.0,0.001,-1.95,1.607,2.149
20200212164118168_00447622_1_949.jpg,20200212164118144_00447621_0_135.jpg,1076,543,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,0.001,-0.0,0.002,-1.949,1.609,2.15
20200212164118240_00447625_1_949.jpg,20200212164118216_00447624_0_135.jpg,1076,544,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,5.0,0.0,4.996,-1.949,1.95,2.299
20200212164118310_00447628_1_682.jpg,20200212164118287_00447627_0_97.jpg,1076,544,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,5.001,0.002,4.999,-1.9509999999999998,2.609,2.6
20200212164118381_00447631_1_624.jpg,20200212164118358_00447630_0_89.jpg,1076,544,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,4.995,0.001,5.006,-1.95,2.62,2.5980000000000003
20200212164118453_00447634_1_578.jpg,20200212164118428_00447633_0_82.jpg,1076,544,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,4.999,0.002,4.995,-1.9509999999999998,2.609,2.6210000000000004
20200212164118522_00447637_1_578.jpg,20200212164118500_00447636_0_82.jpg,1076,544,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,5.011,0.0,4.997,-1.952,2.6069999999999998,2.5980000000000003
