fig_high,fig_low,x_electrode,y_electrode,torch_none,torch_left,torch_right,wire_none,wire_up,wire_down,wire_left,wire_right,osillation_None,osillation_out,osillation_in,osillation_move,osillation_out_stop,osillation_in_stop,welding_None,current_up,current_down,voltage_up,voltage_down,speed_up,speed_down,wire_feed_up,wire_feed_down,torch_control,wire_control,osillation_control,welding_control,current_pass_inner_or_center_or_outer,p_current,b_current,hot_wire,voltage,welding_speed,p_wire,b_wire,waving_width_out,waving_width_in,waving_moving_time,waving_stop_time_out,waving_stop_time_in,electlode_dia,electlode_shape,A_current_p_signal,A_osillation_out_signal,A_osillation_in_signal,A_welding_torch_position,A_current,A_voltage
20200212162141611_00397921_1_644.jpg,20200212162141588_00397920_0_92.jpg,1076,548,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,4.995,5.006,-0.003,-0.853,2.608,2.595
20200212162141681_00397924_1_644.jpg,20200212162141658_00397923_0_92.jpg,1076,548,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,5.000,4.999,-0.001,-0.853,2.620,2.572
20200212162141753_00397927_1_699.jpg,20200212162141730_00397926_0_99.jpg,1076,549,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,0.000,0.002,0.000,-0.851,2.208,2.399
20200212162141827_00397930_1_1123.jpg,20200212162141802_00397929_0_160.jpg,1076,549,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,0.004,-0.002,0.004,-0.854,1.601,2.220
20200212162141898_00397933_1_1123.jpg,20200212162141873_00397932_0_160.jpg,1076,549,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,-0.012,-0.005,-0.002,-0.854,1.595,2.248
20200212162141969_00397936_1_1123.jpg,20200212162141944_00397935_0_160.jpg,1076,549,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,-0.003,0.003,-0.001,-0.854,1.597,2.249
20200212162142038_00397939_1_1123.jpg,20200212162142014_00397938_0_160.jpg,1076,549,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,-0.002,0.001,0.002,-0.853,1.590,2.215
20200212162142109_00397942_1_1123.jpg,20200212162142083_00397941_0_160.jpg,1076,548,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,0.002,-0.002,0.002,-0.854,1.601,2.248
20200212162142180_00397945_1_1062.jpg,20200212162142155_00397944_0_151.jpg,1076,548,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,0.001,-0.008,-0.005,-0.856,1.611,2.238
20200212162142251_00397948_1_1062.jpg,20200212162142226_00397947_0_151.jpg,1076,548,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,5.002,0.001,5.001,-0.854,2.174,2.549
20200212162142320_00397951_1_726.jpg,20200212162142297_00397950_0_103.jpg,1076,548,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,5.002,0.004,4.998,-0.854,2.608,2.644
20200212162142390_00397954_1_648.jpg,20200212162142368_00397953_0_92.jpg,1076,548,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,5.000,0.004,4.998,-0.854,2.609,2.616
20200212162142462_00397957_1_648.jpg,20200212162142439_00397956_0_92.jpg,1076,548,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,5.001,0.002,4.997,-0.852,2.607,2.624
20200212162142533_00397960_1_648.jpg,20200212162142510_00397959_0_92.jpg,1076,548,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,4.993,0.002,5.001,-0.852,2.598,2.626
20200212162142604_00397963_1_596.jpg,20200212162142581_00397962_0_85.jpg,1076,548,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,4.997,-0.005,4.996,-0.853,2.609,2.674
20200212162142675_00397966_1_638.jpg,20200212162142652_00397965_0_91.jpg,1076,548,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,4.999,-0.002,5.006,-0.852,2.607,2.648
20200212162142746_00397969_1_638.jpg,20200212162142723_00397968_0_91.jpg,1076,549,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,0.002,0.005,0.004,-0.853,1.977,2.275
20200212162142819_00397972_1_1295.jpg,20200212162142793_00397971_0_185.jpg,1076,549,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,-0.005,-0.000,-0.004,-0.853,1.610,2.197
20200212162142889_00397975_1_1204.jpg,20200212162142864_00397974_0_172.jpg,1076,549,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,0.002,0.002,-0.007,-0.852,1.611,2.220
20200212162142960_00397978_1_1204.jpg,20200212162142935_00397977_0_172.jpg,1076,549,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,0.005,0.000,0.006,-0.854,1.602,2.249
20200212162143031_00397981_1_1143.jpg,20200212162143006_00397980_0_163.jpg,1076,549,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,0.005,0.000,-0.015,-0.853,1.611,2.224
20200212162143102_00397984_1_1143.jpg,20200212162143077_00397983_0_163.jpg,1076,549,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,-0.001,0.001,-0.007,-0.851,1.598,2.224
20200212162143173_00397987_1_1143.jpg,20200212162143148_00397986_0_163.jpg,1076,548,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,-0.013,0.010,-0.003,-0.855,1.595,2.225
20200212162143243_00397990_1_1089.jpg,20200212162143219_00397989_0_155.jpg,1076,549,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,5.001,4.998,0.003,-0.856,2.262,2.550
20200212162143312_00397993_1_745.jpg,20200212162143289_00397992_0_106.jpg,1076,549,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,4.994,4.975,-0.003,-0.855,2.606,2.648
20200212162143387_00397996_1_4019.jpg,20200212162143360_00397995_0_95.jpg,1076,549,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,5.000,5.000,-0.003,-0.853,2.612,2.622
