fig_high,fig_low,x_electrode,y_electrode,torch_none,torch_left,torch_right,wire_none,wire_up,wire_down,wire_left,wire_right,osillation_None,osillation_out,osillation_in,osillation_move,osillation_out_stop,osillation_in_stop,welding_None,current_up,current_down,voltage_up,voltage_down,speed_up,speed_down,wire_feed_up,wire_feed_down,torch_control,wire_control,osillation_control,welding_control,current_pass_inner_or_center_or_outer,p_current,b_current,hot_wire,voltage,welding_speed,p_wire,b_wire,waving_width_out,waving_width_in,waving_moving_time,waving_stop_time_out,waving_stop_time_in,electlode_dia,electlode_shape,A_current_p_signal,A_osillation_out_signal,A_osillation_in_signal,A_welding_torch_position,A_current,A_voltage
20200207112113181_00050248_1_809.jpg,20200207112113158_00050247_0_134.jpg,1154,507,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,84,70,900,600,0,0,50,50,50,1,1,4.979,4.982,0.003,-0.07400000000000001,2.505,2.347
20200207112113252_00050251_1_895.jpg,20200207112113227_00050250_0_149.jpg,1154,507,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,84,70,900,600,0,0,50,50,50,1,1,4.993,4.999,-0.001,-0.07400000000000001,2.511,2.296
20200207112113320_00050254_1_895.jpg,20200207112113296_00050253_0_149.jpg,1154,507,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,84,70,900,600,0,0,50,50,50,1,1,4.971,4.999,0.001,-0.076,2.506,2.323
20200207112113391_00050257_1_895.jpg,20200207112113366_00050256_0_149.jpg,1154,507,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,84,70,900,600,0,0,50,50,50,1,1,4.997,5.0,0.002,-0.075,2.503,2.322
20200207112113461_00050260_1_895.jpg,20200207112113436_00050259_0_149.jpg,1154,509,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,84,70,900,600,0,0,50,50,50,1,1,0.018000000000000002,-0.0,-0.001,-0.07400000000000001,1.689,1.9969999999999999
20200207112113530_00050263_1_1443.jpg,20200207112113505_00050262_0_240.jpg,1154,505,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,84,70,900,600,0,0,50,50,50,1,1,-0.012,-0.0,-0.004,-0.073,1.686,2.024
20200207112113599_00050266_1_1443.jpg,20200207112113574_00050265_0_240.jpg,1154,507,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,84,70,900,600,0,0,50,50,50,1,1,0.015,-0.009000000000000001,0.008,-0.073,1.689,2.042
20200207112113668_00050269_1_1443.jpg,20200207112113643_00050268_0_240.jpg,1154,505,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,84,70,900,600,0,0,50,50,50,1,1,-0.013000000000000001,-0.005,-0.003,-0.075,1.683,2.025
20200207112113737_00050272_1_1443.jpg,20200207112113712_00050271_0_240.jpg,1154,507,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,84,70,900,600,0,0,50,50,50,1,1,0.013000000000000001,-0.006,-0.001,-0.07400000000000001,1.6740000000000002,2.023
20200207112113807_00050275_1_1443.jpg,20200207112113782_00050274_0_240.jpg,1154,506,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,84,70,900,600,0,0,50,50,50,1,1,0.002,-0.0,0.002,-0.073,1.676,2.046
20200207112113876_00050278_1_1443.jpg,20200207112113851_00050277_0_240.jpg,1154,508,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,84,70,900,600,0,0,50,50,50,1,1,0.001,-0.001,0.001,-0.07200000000000001,1.681,2.0469999999999997
20200207112113945_00050281_1_1443.jpg,20200207112113920_00050280_0_240.jpg,1154,506,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,84,70,900,600,0,0,50,50,50,1,1,4.997,-0.001,5.004,-0.07200000000000001,2.4,2.373
20200207112114014_00050284_1_993.jpg,20200207112113989_00050283_0_165.jpg,1154,506,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,84,70,900,600,0,0,50,50,50,1,1,4.998,-0.0,5.002,-0.075,2.499,2.344
20200207112114082_00050287_1_885.jpg,20200207112114057_00050286_0_147.jpg,1154,506,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,84,70,900,600,0,0,50,50,50,1,1,4.997,0.009000000000000001,4.994,-0.075,2.499,2.327
20200207112114152_00050290_1_885.jpg,20200207112114127_00050289_0_147.jpg,1154,506,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,84,70,900,600,0,0,50,50,50,1,1,5.013,0.015,5.001,-0.07400000000000001,2.5,2.306
20200207112114219_00050293_1_838.jpg,20200207112114196_00050292_0_139.jpg,1154,506,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,84,70,900,600,0,0,50,50,50,1,1,4.997,-0.001,4.998,-0.073,2.501,2.323
20200207112114289_00050296_1_838.jpg,20200207112114265_00050295_0_139.jpg,1154,506,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,84,70,900,600,0,0,50,50,50,1,1,4.988,-0.002,4.997,-0.076,2.5,2.298
20200207112114361_00050299_1_902.jpg,20200207112114336_00050298_0_150.jpg,1154,506,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,84,70,900,600,0,0,50,50,50,1,1,5.024,0.002,4.995,-0.073,2.499,2.325
20200207112114430_00050302_1_859.jpg,20200207112114405_00050301_0_143.jpg,1154,512,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,84,70,900,600,0,0,50,50,50,1,1,-0.005,-0.001,0.001,-0.07400000000000001,2.011,2.0980000000000003
20200207112114502_00050305_1_1587.jpg,20200207112114477_00050304_0_264.jpg,1154,512,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,84,70,900,600,0,0,50,50,50,1,1,-0.001,-0.002,0.002,-0.073,1.682,1.999
20200207112114572_00050308_1_1711.jpg,20200207112114547_00050307_0_285.jpg,1154,512,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,84,70,900,600,0,0,50,50,50,1,1,0.005,-0.003,-0.002,-0.077,1.6880000000000002,2.024
20200207112114641_00050311_1_1711.jpg,20200207112114616_00050310_0_285.jpg,1154,512,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,84,70,900,600,0,0,50,50,50,1,1,-0.011000000000000001,0.0,0.009000000000000001,-0.07400000000000001,1.6880000000000002,2.02
20200207112114710_00050314_1_1711.jpg,20200207112114685_00050313_0_285.jpg,1154,512,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,84,70,900,600,0,0,50,50,50,1,1,0.0,-0.002,-0.013000000000000001,-0.073,1.68,2.015
20200207112114780_00050317_1_1538.jpg,20200207112114754_00050316_0_256.jpg,1154,512,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,84,70,900,600,0,0,50,50,50,1,1,-0.002,-0.006999999999999999,0.001,-0.073,1.679,2.022
20200207112114849_00050320_1_1538.jpg,20200207112114824_00050319_0_256.jpg,1154,512,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,84,70,900,600,0,0,50,50,50,1,1,-0.002,0.0,0.004,-0.07400000000000001,1.675,2.02
20200207112114919_00050323_1_1415.jpg,20200207112114894_00050322_0_235.jpg,1154,512,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,84,70,900,600,0,0,50,50,50,1,1,5.002,4.968999999999999,-0.001,-0.075,1.6669999999999998,2.031
20200207112114988_00050326_1_947.jpg,20200207112114963_00050325_0_157.jpg,1154,512,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,84,70,900,600,0,0,50,50,50,1,1,4.999,4.995,0.002,-0.073,2.505,2.352
20200207112115055_00050329_1_823.jpg,20200207112115032_00050328_0_137.jpg,1154,512,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,84,70,900,600,0,0,50,50,50,1,1,5.0089999999999995,4.995,0.001,-0.077,2.5,2.322
20200207112115130_00050332_1_4941.jpg,20200207112115101_00050331_0_137.jpg,1154,512,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,84,70,900,600,0,0,50,50,50,1,1,5.004,4.999,0.013000000000000001,-0.078,2.505,2.324
20200207112115193_00050335_1_823.jpg,20200207112115169_00050334_0_137.jpg,1154,512,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,84,70,900,600,0,0,50,50,50,1,1,4.997,4.9910000000000005,0.004,-0.075,2.502,2.332
20200207112115264_00050338_1_823.jpg,20200207112115240_00050337_0_137.jpg,1154,512,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,84,70,900,600,0,0,50,50,50,1,1,4.999,4.998,0.035,-0.07400000000000001,2.5069999999999997,2.3
20200207112115333_00050341_1_868.jpg,20200207112115310_00050340_0_144.jpg,1154,512,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,84,70,900,600,0,0,50,50,50,1,1,4.996,5.005,0.013999999999999999,-0.07400000000000001,2.497,2.29
20200207112115402_00050344_1_868.jpg,20200207112115379_00050343_0_144.jpg,1154,512,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,84,70,900,600,0,0,50,50,50,1,1,4.993,4.997,0.0,-0.073,2.495,2.271
20200207112115471_00050347_1_868.jpg,20200207112115448_00050346_0_144.jpg,1154,509,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,84,70,900,600,0,0,50,50,50,1,1,0.006,-0.004,-0.002,-0.07400000000000001,1.685,1.999
20200207112115541_00050350_1_1507.jpg,20200207112115517_00050349_0_251.jpg,1154,507,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,84,70,900,600,0,0,50,50,50,1,1,0.023,0.003,0.001,-0.075,1.69,2.02
20200207112115610_00050353_1_1606.jpg,20200207112115585_00050352_0_267.jpg,1154,502,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,84,70,900,600,0,0,50,50,50,1,1,0.003,0.005,-0.01,-0.077,1.689,2.0469999999999997
20200207112115680_00050356_1_1606.jpg,20200207112115655_00050355_0_267.jpg,1154,503,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,84,70,900,600,0,0,50,50,50,1,1,-0.002,-0.001,0.005,-0.07400000000000001,1.682,2.045
20200207112115750_00050359_1_1606.jpg,20200207112115724_00050358_0_267.jpg,1154,503,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,84,70,900,600,0,0,50,50,50,1,1,-0.002,0.019,-0.024,-0.07400000000000001,1.6780000000000002,2.02
20200207112115820_00050362_1_1518.jpg,20200207112115794_00050361_0_253.jpg,1154,502,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,84,70,900,600,0,0,50,50,50,1,1,-0.002,0.013999999999999999,0.004,-0.07400000000000001,1.693,2.013
