fig_high,fig_low,x_electrode,y_electrode,torch_none,torch_left,torch_right,wire_none,wire_up,wire_down,wire_left,wire_right,osillation_None,osillation_out,osillation_in,osillation_move,osillation_out_stop,osillation_in_stop,welding_None,current_up,current_down,voltage_up,voltage_down,speed_up,speed_down,wire_feed_up,wire_feed_down,torch_control,wire_control,osillation_control,welding_control,current_pass_inner_or_center_or_outer,p_current,b_current,hot_wire,voltage,welding_speed,p_wire,b_wire,waving_width_out,waving_width_in,waving_moving_time,waving_stop_time_out,waving_stop_time_in,electlode_dia,electlode_shape,A_current_p_signal,A_osillation_out_signal,A_osillation_in_signal,A_welding_torch_position,A_current,A_voltage
20200207111936479_00046066_1_1115.jpg,20200207111936454_00046065_0_185.jpg,1154,509,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,246,166,0,80,70,900,600,0,0,50,50,50,1,1,0.0,0.004,-0.001,-0.075,1.739,2.04
20200207111936548_00046069_1_1427.jpg,20200207111936523_00046068_0_237.jpg,1154,506,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,246,166,0,80,70,900,600,0,0,50,50,50,1,1,0.006,0.0,-0.002,-0.075,1.746,2.045
20200207111936617_00046072_1_1581.jpg,20200207111936592_00046071_0_263.jpg,1154,502,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,246,166,0,80,70,900,600,0,0,50,50,50,1,1,-0.017,0.001,-0.001,-0.07400000000000001,1.74,2.02
20200207111936687_00046075_1_1581.jpg,20200207111936661_00046074_0_263.jpg,1154,504,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,246,166,0,80,70,900,600,0,0,50,50,50,1,1,-0.001,-0.002,-0.001,-0.07200000000000001,1.751,2.026
20200207111936757_00046078_1_1581.jpg,20200207111936733_00046077_0_263.jpg,1154,502,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,246,166,0,80,70,900,600,0,0,50,50,50,1,1,-0.002,-0.001,-0.003,-0.073,1.745,2.043
20200207111936828_00046081_1_1485.jpg,20200207111936802_00046080_0_247.jpg,1154,505,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,246,166,0,80,70,900,600,0,0,50,50,50,1,1,0.0,-0.001,-0.005,-0.077,1.746,2.052
20200207111936898_00046084_1_1640.jpg,20200207111936873_00046083_0_273.jpg,1154,503,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,246,166,0,80,70,900,600,0,0,50,50,50,1,1,4.998,4.999,0.009000000000000001,-0.07400000000000001,1.7469999999999999,2.049
20200207111936968_00046087_1_1558.jpg,20200207111936943_00046086_0_259.jpg,1154,505,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,246,166,0,80,70,900,600,0,0,50,50,50,1,1,4.996,4.999,-0.006,-0.073,2.5660000000000003,2.356
20200207111937038_00046090_1_1149.jpg,20200207111937013_00046089_0_191.jpg,1154,505,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,246,166,0,80,70,900,600,0,0,50,50,50,1,1,4.997,4.992,-0.001,-0.07400000000000001,2.548,2.329
20200207111937112_00046093_1_5597.jpg,20200207111937083_00046092_0_155.jpg,1154,505,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,246,166,0,80,70,900,600,0,0,50,50,50,1,1,5.001,4.992,0.011000000000000001,-0.07400000000000001,2.5669999999999997,2.322
20200207111937177_00046096_1_857.jpg,20200207111937153_00046095_0_142.jpg,1154,505,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,246,166,0,80,70,900,600,0,0,50,50,50,1,1,4.999,5.0,0.0,-0.07400000000000001,2.555,2.323
20200207111937245_00046099_1_857.jpg,20200207111937222_00046098_0_142.jpg,1154,505,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,251,171,0,80,70,900,600,0,0,50,50,50,1,1,5.0,5.002,0.002,-0.079,2.573,2.3040000000000003
20200207111937314_00046102_1_857.jpg,20200207111937291_00046101_0_142.jpg,1154,505,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,251,171,0,80,70,900,600,0,0,50,50,50,1,1,4.998,4.997,0.001,-0.07400000000000001,2.63,2.3209999999999997
20200207111937386_00046105_1_857.jpg,20200207111937361_00046104_0_142.jpg,1154,505,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,251,171,0,80,70,900,600,0,0,50,50,50,1,1,4.999,4.995,-0.001,-0.075,2.6210000000000004,2.324
20200207111937458_00046108_1_857.jpg,20200207111937432_00046107_0_142.jpg,1154,509,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,251,171,0,80,70,900,600,0,0,50,50,50,1,1,-0.006,-0.001,0.02,-0.075,1.942,2.022
20200207111937528_00046111_1_1540.jpg,20200207111937503_00046110_0_256.jpg,1154,507,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,251,171,0,80,70,900,600,0,0,50,50,50,1,1,-0.013000000000000001,0.002,-0.009000000000000001,-0.075,1.784,2.046
20200207111937596_00046114_1_1540.jpg,20200207111937571_00046113_0_256.jpg,1154,513,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,251,171,0,80,70,900,600,0,0,50,50,50,1,1,-0.002,0.001,-0.006999999999999999,-0.076,1.79,2.075
20200207111937665_00046117_1_1632.jpg,20200207111937640_00046116_0_272.jpg,1154,513,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,251,171,0,80,70,900,600,0,0,50,50,50,1,1,-0.004,-0.001,-0.001,-0.073,1.7930000000000001,2.073
20200207111937736_00046120_1_1632.jpg,20200207111937711_00046119_0_272.jpg,1154,513,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,251,171,0,80,70,900,600,0,0,50,50,50,1,1,0.001,-0.002,-0.005,-0.07200000000000001,1.7890000000000001,2.049
20200207111937805_00046123_1_1632.jpg,20200207111937780_00046122_0_272.jpg,1154,513,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,251,171,0,80,70,900,600,0,0,50,50,50,1,1,-0.002,-0.008,0.002,-0.07400000000000001,1.787,2.075
20200207111937875_00046126_1_1632.jpg,20200207111937850_00046125_0_272.jpg,1154,513,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,251,171,0,80,70,900,600,0,0,50,50,50,1,1,-0.0,0.002,-0.002,-0.073,1.7990000000000002,2.065
20200207111937943_00046129_1_1632.jpg,20200207111937918_00046128_0_272.jpg,1154,513,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,251,171,0,80,70,900,600,0,0,50,50,50,1,1,4.995,0.021,4.999,-0.07400000000000001,2.0180000000000002,2.148
20200207111938012_00046132_1_1120.jpg,20200207111937987_00046131_0_186.jpg,1154,513,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,251,171,0,80,70,900,600,0,0,50,50,50,1,1,5.006,0.004,4.998,-0.073,2.63,2.347
20200207111938081_00046135_1_989.jpg,20200207111938056_00046134_0_164.jpg,1154,513,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,251,171,0,80,70,900,600,0,0,50,50,50,1,1,4.975,0.0,4.992,-0.076,2.6180000000000003,2.327
20200207111938148_00046138_1_843.jpg,20200207111938125_00046137_0_140.jpg,1154,513,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,251,171,0,80,70,900,600,0,0,50,50,50,1,1,5.021,0.001,5.004,-0.076,2.628,2.344
20200207111938221_00046141_1_896.jpg,20200207111938196_00046140_0_149.jpg,1154,513,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,251,171,0,80,70,900,600,0,0,50,50,50,1,1,5.0089999999999995,-0.011000000000000001,5.016,-0.07400000000000001,2.6289999999999996,2.33
20200207111938289_00046144_1_944.jpg,20200207111938265_00046143_0_157.jpg,1154,513,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,251,171,0,80,70,900,600,0,0,50,50,50,1,1,4.997,0.002,4.997,-0.07400000000000001,2.613,2.362
20200207111938358_00046147_1_884.jpg,20200207111938333_00046146_0_147.jpg,1154,513,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,251,171,0,80,70,900,600,0,0,50,50,50,1,1,5.005,-0.008,4.998,-0.073,2.6260000000000003,2.32
20200207111938427_00046150_1_884.jpg,20200207111938402_00046149_0_147.jpg,1154,513,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,251,171,0,80,70,900,600,0,0,50,50,50,1,1,0.02,0.0,-0.002,-0.07400000000000001,2.634,2.327
20200207111938496_00046153_1_1722.jpg,20200207111938471_00046152_0_287.jpg,1154,513,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,251,171,0,80,70,900,600,0,0,50,50,50,1,1,-0.002,-0.001,-0.0,-0.073,1.7890000000000001,2.025
20200207111938565_00046156_1_1722.jpg,20200207111938540_00046155_0_287.jpg,1154,513,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,251,171,0,80,70,900,600,0,0,50,50,50,1,1,-0.004,0.0,-0.006,-0.07400000000000001,1.801,2.042
20200207111938635_00046159_1_1722.jpg,20200207111938610_00046158_0_287.jpg,1154,513,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,251,171,0,80,70,900,600,0,0,50,50,50,1,1,-0.001,-0.003,-0.001,-0.07400000000000001,1.7990000000000002,2.043
20200207111938703_00046162_1_1722.jpg,20200207111938678_00046161_0_287.jpg,1154,503,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2,250,170,0,80,70,900,600,0,0,50,50,50,1,1,0.001,0.004,0.001,-0.07400000000000001,1.801,2.0380000000000003
20200207111938772_00046165_1_1722.jpg,20200207111938747_00046164_0_287.jpg,1154,500,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2,250,170,0,80,70,900,600,0,0,50,50,50,1,1,-0.01,-0.001,0.0,-0.07400000000000001,1.7830000000000001,2.0469999999999997
